market,link,price,name,date,datetime,stock
magi,/items/1161891787,120,ゴリランダーVMAX,2023-02-23,2023-02-23 08:32:43,1
magi,/items/1354901823,170,ゴリランダーVMAX,2023-02-23,2023-02-23 08:32:43,1
hareruya2,https://www.hareruya2.com/product/18416,100,ゴリランダーVMAX,2023-02-23,2023-02-23 08:32:42,53
cardrush,https://www.cardrush-pokemon.jp/product/16993,80,ゴリランダーVMAX,2023-02-23,2023-02-23 08:32:41,11
magi,/items/1354901823,170,ゴリランダーVMAX,2023-02-22,2023-02-22 08:33:28,1
magi,/items/1161891787,120,ゴリランダーVMAX,2023-02-22,2023-02-22 08:33:28,1
hareruya2,https://www.hareruya2.com/product/18416,100,ゴリランダーVMAX,2023-02-22,2023-02-22 08:33:26,53
cardrush,https://www.cardrush-pokemon.jp/product/16993,80,ゴリランダーVMAX,2023-02-22,2023-02-22 08:33:25,12
magi,/items/1161891787,120,ゴリランダーVMAX,2023-02-21,2023-02-21 08:34:39,1
magi,/items/1354901823,170,ゴリランダーVMAX,2023-02-21,2023-02-21 08:34:39,1
hareruya2,https://www.hareruya2.com/product/18416,100,ゴリランダーVMAX,2023-02-21,2023-02-21 08:34:38,53
cardrush,https://www.cardrush-pokemon.jp/product/16993,80,ゴリランダーVMAX,2023-02-21,2023-02-21 08:34:36,12
magi,/items/1354901823,170,ゴリランダーVMAX,2023-02-20,2023-02-20 08:31:30,1
magi,/items/1161891787,120,ゴリランダーVMAX,2023-02-20,2023-02-20 08:31:30,1
hareruya2,https://www.hareruya2.com/product/18416,100,ゴリランダーVMAX,2023-02-20,2023-02-20 08:31:29,52
cardrush,https://www.cardrush-pokemon.jp/product/16993,80,ゴリランダーVMAX,2023-02-20,2023-02-20 08:31:28,12
magi,/items/1354901823,170,ゴリランダーVMAX,2023-02-19,2023-02-19 08:28:04,1
magi,/items/1161891787,120,ゴリランダーVMAX,2023-02-19,2023-02-19 08:28:04,1
hareruya2,https://www.hareruya2.com/product/18416,100,ゴリランダーVMAX,2023-02-19,2023-02-19 08:28:03,52
cardrush,https://www.cardrush-pokemon.jp/product/16993,80,ゴリランダーVMAX,2023-02-19,2023-02-19 08:28:02,13
magi,/items/1354901823,170,ゴリランダーVMAX,2023-02-18,2023-02-18 08:36:38,1
magi,/items/1161891787,120,ゴリランダーVMAX,2023-02-18,2023-02-18 08:36:38,1
hareruya2,https://www.hareruya2.com/product/18416,100,ゴリランダーVMAX,2023-02-18,2023-02-18 08:36:36,52
cardrush,https://www.cardrush-pokemon.jp/product/16993,80,ゴリランダーVMAX,2023-02-18,2023-02-18 08:36:35,13
magi,/items/1161891787,120,ゴリランダーVMAX,2023-02-17,2023-02-17 08:25:35,1
magi,/items/1354901823,170,ゴリランダーVMAX,2023-02-17,2023-02-17 08:25:35,1
hareruya2,https://www.hareruya2.com/product/18416,100,ゴリランダーVMAX,2023-02-17,2023-02-17 08:25:34,52
cardrush,https://www.cardrush-pokemon.jp/product/16993,80,ゴリランダーVMAX,2023-02-17,2023-02-17 08:25:33,11
