datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,987.0,80.98784194528875,4.6327450476816585,80.0,80.0,80.0,80.0,130.0
2022-08-16 00:00:00,984.0,80.99085365853658,4.639487036546787,80.0,80.0,80.0,80.0,130.0
2022-08-17 00:00:00,984.0,80.99085365853658,4.639487036546787,80.0,80.0,80.0,80.0,130.0
2022-08-18 00:00:00,984.0,80.99085365853658,4.639487036546787,80.0,80.0,80.0,80.0,130.0
2022-08-19 00:00:00,984.0,80.99085365853658,4.639487036546787,80.0,80.0,80.0,80.0,130.0
2022-08-20 00:00:00,984.0,80.99085365853658,4.639487036546787,80.0,80.0,80.0,80.0,130.0
2022-08-21 00:00:00,979.0,80.93462717058223,4.530042427574043,80.0,80.0,80.0,80.0,130.0
2022-08-22 00:00:00,41.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,979.0,80.93462717058223,4.530042427574042,80.0,80.0,80.0,80.0,130.0
2022-08-24 00:00:00,979.0,80.93462717058223,4.530042427574042,80.0,80.0,80.0,80.0,130.0
2022-08-25 00:00:00,976.0,80.87602459016394,4.411639497024026,80.0,80.0,80.0,80.0,130.0
2022-08-26 00:00:00,976.0,80.87602459016394,4.411639497024026,80.0,80.0,80.0,80.0,130.0
2022-08-27 00:00:00,976.0,80.87602459016394,4.411639497024026,80.0,80.0,80.0,80.0,130.0
2022-08-28 00:00:00,976.0,80.87602459016394,4.411639497024026,80.0,80.0,80.0,80.0,130.0
2022-08-29 00:00:00,956.0,80.89435146443515,4.455754500121011,80.0,80.0,80.0,80.0,130.0
2022-08-30 00:00:00,954.0,80.87526205450733,4.417146332824967,80.0,80.0,80.0,80.0,130.0
2022-08-31 00:00:00,954.0,80.87526205450733,4.417146332824967,80.0,80.0,80.0,80.0,130.0
2022-09-01 00:00:00,954.0,80.87526205450733,4.417146332824967,80.0,80.0,80.0,80.0,130.0
2022-09-02 00:00:00,951.0,80.87802313354364,4.423840994036394,80.0,80.0,80.0,80.0,130.0
2022-09-03 00:00:00,951.0,80.87802313354364,4.423840994036394,80.0,80.0,80.0,80.0,130.0
2022-09-04 00:00:00,951.0,80.87802313354364,4.423840994036394,80.0,80.0,80.0,80.0,130.0
2022-09-05 00:00:00,951.0,80.87802313354364,4.423840994036394,80.0,80.0,80.0,80.0,130.0
2022-09-06 00:00:00,951.0,80.87802313354364,4.423840994036394,80.0,80.0,80.0,80.0,130.0
2022-09-07 00:00:00,951.0,80.87802313354364,4.423840994036394,80.0,80.0,80.0,80.0,130.0
2022-09-08 00:00:00,951.0,80.8254468980021,4.126553829843767,80.0,80.0,80.0,80.0,125.0
2022-09-09 00:00:00,951.0,80.8254468980021,4.126553829843767,80.0,80.0,80.0,80.0,125.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,950.0,80.80526315789474,4.081489955559684,80.0,80.0,80.0,80.0,125.0
2022-09-12 00:00:00,950.0,80.80526315789474,4.081489955559684,80.0,80.0,80.0,80.0,125.0
2022-09-13 00:00:00,949.0,80.80611169652265,4.083558232697484,80.0,80.0,80.0,80.0,125.0
2022-09-14 00:00:00,949.0,80.80611169652265,4.083558232697484,80.0,80.0,80.0,80.0,125.0
2022-09-15 00:00:00,949.0,80.84826132771339,4.177262851128281,80.0,80.0,80.0,80.0,125.0
2022-09-16 00:00:00,949.0,80.84826132771339,4.177262851128281,80.0,80.0,80.0,80.0,125.0
2022-09-17 00:00:00,949.0,80.84826132771339,4.177262851128281,80.0,80.0,80.0,80.0,125.0
2022-09-18 00:00:00,946.0,80.80866807610994,4.089781940316571,80.0,80.0,80.0,80.0,125.0
2022-09-19 00:00:00,945.0,80.76190476190476,3.8305513293366538,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,943.0,80.76352067868505,3.834454526979868,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,943.0,80.76352067868505,3.834454526979868,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,943.0,80.76352067868505,3.834454526979868,80.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,943.0,80.76352067868505,3.834454526979868,80.0,80.0,80.0,80.0,100.0
