market,link,price,name,date,datetime,stock
magi,/items/218162236,500,ドラピオンV SR ,2023-02-24,2023-02-24 08:27:15,1
magi,/items/1319370643,818,ドラピオンV(SR),2023-02-24,2023-02-24 08:27:15,1
magi,/items/1367439796,702,【p123】ドラピオ,2023-02-24,2023-02-24 08:27:15,1
magi,/items/2089241720,550,ドラピオンV SR ,2023-02-24,2023-02-24 08:27:15,1
hareruya2,https://www.hareruya2.com/product/18392,800,ドラピオンV(SR),2023-02-24,2023-02-24 08:27:13,3
cardrush,https://www.cardrush-pokemon.jp/product/15053,380,ドラピオンV107/,2023-02-24,2023-02-24 08:27:12,3
cardrush,https://www.cardrush-pokemon.jp/product/30421,580,ドラピオンV107/,2023-02-24,2023-02-24 08:27:12,44
cardrush,https://www.cardrush-pokemon.jp/product/14595,680,ドラピオンV107/,2023-02-24,2023-02-24 08:27:12,98
cardrush,https://www.cardrush-pokemon.jp/product/36374,680,ドラピオンV107/,2023-02-24,2023-02-24 08:27:12,100
cardrush,https://www.cardrush-pokemon.jp/product/36433,580,ドラピオンV107/,2023-02-24,2023-02-24 08:27:12,28
magi,/items/1319370643,818,ドラピオンV(SR),2023-02-23,2023-02-23 08:27:57,1
magi,/items/218162236,500,ドラピオンV SR ,2023-02-23,2023-02-23 08:27:57,1
magi,/items/2089241720,550,ドラピオンV SR ,2023-02-23,2023-02-23 08:27:57,1
magi,/items/1367439796,702,【p123】ドラピオ,2023-02-23,2023-02-23 08:27:57,1
hareruya2,https://www.hareruya2.com/product/18392,800,ドラピオンV(SR),2023-02-23,2023-02-23 08:27:56,3
hareruya2,https://www.hareruya2.com/product/24302,900,ドラピオンV(SR),2023-02-23,2023-02-23 08:27:56,2
cardrush,https://www.cardrush-pokemon.jp/product/36433,580,ドラピオンV107/,2023-02-23,2023-02-23 08:27:55,29
cardrush,https://www.cardrush-pokemon.jp/product/36374,680,ドラピオンV107/,2023-02-23,2023-02-23 08:27:55,94
cardrush,https://www.cardrush-pokemon.jp/product/14595,680,ドラピオンV107/,2023-02-23,2023-02-23 08:27:55,97
cardrush,https://www.cardrush-pokemon.jp/product/30421,580,ドラピオンV107/,2023-02-23,2023-02-23 08:27:55,43
cardrush,https://www.cardrush-pokemon.jp/product/15053,380,ドラピオンV107/,2023-02-23,2023-02-23 08:27:55,2
magi,/items/218162236,500,ドラピオンV SR ,2023-02-22,2023-02-22 08:29:00,1
magi,/items/2089241720,550,ドラピオンV SR ,2023-02-22,2023-02-22 08:29:00,1
magi,/items/1319370643,818,ドラピオンV(SR),2023-02-22,2023-02-22 08:29:00,1
magi,/items/1367439796,702,【p123】ドラピオ,2023-02-22,2023-02-22 08:29:00,1
hareruya2,https://www.hareruya2.com/product/18392,800,ドラピオンV(SR),2023-02-22,2023-02-22 08:28:58,3
hareruya2,https://www.hareruya2.com/product/24302,900,ドラピオンV(SR),2023-02-22,2023-02-22 08:28:58,2
cardrush,https://www.cardrush-pokemon.jp/product/36433,580,ドラピオンV107/,2023-02-22,2023-02-22 08:28:57,29
cardrush,https://www.cardrush-pokemon.jp/product/36374,680,ドラピオンV107/,2023-02-22,2023-02-22 08:28:57,94
cardrush,https://www.cardrush-pokemon.jp/product/14595,680,ドラピオンV107/,2023-02-22,2023-02-22 08:28:57,97
cardrush,https://www.cardrush-pokemon.jp/product/30421,580,ドラピオンV107/,2023-02-22,2023-02-22 08:28:57,43
cardrush,https://www.cardrush-pokemon.jp/product/15053,380,ドラピオンV107/,2023-02-22,2023-02-22 08:28:57,2
magi,/items/218162236,500,ドラピオンV SR ,2023-02-21,2023-02-21 08:31:38,1
magi,/items/2089241720,550,ドラピオンV SR ,2023-02-21,2023-02-21 08:31:38,1
magi,/items/1319370643,818,ドラピオンV(SR),2023-02-21,2023-02-21 08:31:38,1
magi,/items/1367439796,702,【p123】ドラピオ,2023-02-21,2023-02-21 08:31:38,1
hareruya2,https://www.hareruya2.com/product/24302,900,ドラピオンV(SR),2023-02-21,2023-02-21 08:31:37,2
hareruya2,https://www.hareruya2.com/product/18392,800,ドラピオンV(SR),2023-02-21,2023-02-21 08:31:37,3
cardrush,https://www.cardrush-pokemon.jp/product/36433,580,ドラピオンV107/,2023-02-21,2023-02-21 08:31:35,28
cardrush,https://www.cardrush-pokemon.jp/product/36374,680,ドラピオンV107/,2023-02-21,2023-02-21 08:31:35,94
cardrush,https://www.cardrush-pokemon.jp/product/15053,380,ドラピオンV107/,2023-02-21,2023-02-21 08:31:35,2
cardrush,https://www.cardrush-pokemon.jp/product/30421,580,ドラピオンV107/,2023-02-21,2023-02-21 08:31:35,36
cardrush,https://www.cardrush-pokemon.jp/product/14595,680,ドラピオンV107/,2023-02-21,2023-02-21 08:31:35,97
magi,/items/218162236,500,ドラピオンV SR ,2023-02-20,2023-02-20 08:26:42,1
magi,/items/2089241720,550,ドラピオンV SR ,2023-02-20,2023-02-20 08:26:42,1
magi,/items/1319370643,818,ドラピオンV(SR),2023-02-20,2023-02-20 08:26:42,1
magi,/items/1367439796,702,【p123】ドラピオ,2023-02-20,2023-02-20 08:26:42,1
hareruya2,https://www.hareruya2.com/product/24302,900,ドラピオンV(SR),2023-02-20,2023-02-20 08:26:41,2
hareruya2,https://www.hareruya2.com/product/18392,800,ドラピオンV(SR),2023-02-20,2023-02-20 08:26:41,3
cardrush,https://www.cardrush-pokemon.jp/product/36433,580,ドラピオンV107/,2023-02-20,2023-02-20 08:26:40,23
cardrush,https://www.cardrush-pokemon.jp/product/15053,380,ドラピオンV107/,2023-02-20,2023-02-20 08:26:40,2
cardrush,https://www.cardrush-pokemon.jp/product/30421,580,ドラピオンV107/,2023-02-20,2023-02-20 08:26:40,36
cardrush,https://www.cardrush-pokemon.jp/product/36374,680,ドラピオンV107/,2023-02-20,2023-02-20 08:26:40,92
cardrush,https://www.cardrush-pokemon.jp/product/14595,680,ドラピオンV107/,2023-02-20,2023-02-20 08:26:40,97
magi,/items/1367439796,702,【p123】ドラピオ,2023-02-19,2023-02-19 08:25:10,1
magi,/items/1319370643,818,ドラピオンV(SR),2023-02-19,2023-02-19 08:25:10,1
magi,/items/2089241720,550,ドラピオンV SR ,2023-02-19,2023-02-19 08:25:10,1
magi,/items/218162236,500,ドラピオンV SR ,2023-02-19,2023-02-19 08:25:10,1
hareruya2,https://www.hareruya2.com/product/24302,900,ドラピオンV(SR),2023-02-19,2023-02-19 08:25:08,2
hareruya2,https://www.hareruya2.com/product/18392,800,ドラピオンV(SR),2023-02-19,2023-02-19 08:25:08,3
cardrush,https://www.cardrush-pokemon.jp/product/36374,680,ドラピオンV107/,2023-02-19,2023-02-19 08:25:07,92
cardrush,https://www.cardrush-pokemon.jp/product/36433,580,ドラピオンV107/,2023-02-19,2023-02-19 08:25:07,23
cardrush,https://www.cardrush-pokemon.jp/product/30421,580,ドラピオンV107/,2023-02-19,2023-02-19 08:25:07,36
cardrush,https://www.cardrush-pokemon.jp/product/15053,380,ドラピオンV107/,2023-02-19,2023-02-19 08:25:07,2
cardrush,https://www.cardrush-pokemon.jp/product/14595,680,ドラピオンV107/,2023-02-19,2023-02-19 08:25:07,97
magi,/items/1367439796,702,【p123】ドラピオ,2023-02-18,2023-02-18 08:33:45,1
magi,/items/218162236,500,ドラピオンV SR ,2023-02-18,2023-02-18 08:33:45,1
magi,/items/2089241720,550,ドラピオンV SR ,2023-02-18,2023-02-18 08:33:45,1
magi,/items/1319370643,818,ドラピオンV(SR),2023-02-18,2023-02-18 08:33:45,1
