market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/9542,50,キャプチャーエネルギ,2023-02-23,2023-02-23 07:04:06,16
cardrush,https://www.cardrush-pokemon.jp/product/7524,80,キャプチャーエネルギ,2023-02-23,2023-02-23 07:04:06,10
cardrush,https://www.cardrush-pokemon.jp/product/7524,80,キャプチャーエネルギ,2023-02-22,2023-02-22 07:04:43,10
cardrush,https://www.cardrush-pokemon.jp/product/9542,50,キャプチャーエネルギ,2023-02-22,2023-02-22 07:04:43,16
hareruya2,https://www.hareruya2.com/product/17799,100,キャプチャーエネルギ,2023-02-21,2023-02-21 07:05:20,1
cardrush,https://www.cardrush-pokemon.jp/product/7524,80,キャプチャーエネルギ,2023-02-21,2023-02-21 07:05:19,10
cardrush,https://www.cardrush-pokemon.jp/product/9542,50,キャプチャーエネルギ,2023-02-21,2023-02-21 07:05:19,20
cardrush,https://www.cardrush-pokemon.jp/product/7524,80,キャプチャーエネルギ,2023-02-20,2023-02-20 07:05:11,10
cardrush,https://www.cardrush-pokemon.jp/product/9542,50,キャプチャーエネルギ,2023-02-20,2023-02-20 07:05:11,22
cardrush,https://www.cardrush-pokemon.jp/product/9542,50,キャプチャーエネルギ,2023-02-19,2023-02-19 07:02:28,22
cardrush,https://www.cardrush-pokemon.jp/product/7524,80,キャプチャーエネルギ,2023-02-19,2023-02-19 07:02:28,10
cardrush,https://www.cardrush-pokemon.jp/product/7524,80,キャプチャーエネルギ,2023-02-18,2023-02-18 07:07:52,10
cardrush,https://www.cardrush-pokemon.jp/product/9542,50,キャプチャーエネルギ,2023-02-18,2023-02-18 07:07:52,22
cardrush,https://www.cardrush-pokemon.jp/product/7524,80,キャプチャーエネルギ,2023-02-17,2023-02-17 07:03:23,10
cardrush,https://www.cardrush-pokemon.jp/product/9542,50,キャプチャーエネルギ,2023-02-17,2023-02-17 07:03:23,22
