datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,33.0,191.5151515151515,13.257359305592338,180.0,180.0,180.0,200.0,220.0
2022-08-16 00:00:00,31.0,190.96774193548387,13.504280484270517,180.0,180.0,180.0,200.0,220.0
2022-08-17 00:00:00,28.0,189.78571428571428,9.98278942260552,180.0,180.0,189.0,200.0,200.0
2022-08-18 00:00:00,26.0,189.0,9.93176721434811,180.0,180.0,180.0,200.0,200.0
2022-08-19 00:00:00,27.0,188.66666666666663,9.891721480417544,180.0,180.0,180.0,200.0,200.0
2022-08-20 00:00:00,27.0,188.66666666666663,9.891721480417544,180.0,180.0,180.0,200.0,200.0
2022-08-21 00:00:00,30.0,187.8,9.732278324180331,180.0,180.0,180.0,200.0,200.0
2022-08-22 00:00:00,28.0,185.5,8.871510790372952,180.0,180.0,180.0,198.0,200.0
2022-08-23 00:00:00,20.0,183.7,7.602631123499283,180.0,180.0,180.0,180.0,200.0
2022-08-24 00:00:00,20.0,183.7,7.602631123499283,180.0,180.0,180.0,180.0,200.0
2022-08-25 00:00:00,13.0,185.69230769230768,8.901166734241597,180.0,180.0,180.0,198.0,200.0
2022-08-26 00:00:00,14.0,185.28571428571428,8.686227573034765,180.0,180.0,180.0,193.5,200.0
2022-08-27 00:00:00,12.0,186.16666666666663,9.12372863704441,180.0,180.0,180.0,198.0,200.0
2022-08-28 00:00:00,12.0,186.16666666666663,9.12372863704441,180.0,180.0,180.0,198.0,200.0
2022-08-29 00:00:00,9.0,188.22222222222223,9.769567259835233,180.0,180.0,180.0,198.0,200.0
2022-08-30 00:00:00,10.0,187.4,9.57078889120432,180.0,180.0,180.0,198.0,200.0
2022-08-31 00:00:00,4.0,198.5,1.0,198.0,198.0,198.0,198.5,200.0
2022-09-01 00:00:00,4.0,173.75,17.5,165.0,165.0,165.0,173.75,200.0
2022-09-02 00:00:00,4.0,173.75,17.5,165.0,165.0,165.0,173.75,200.0
2022-09-03 00:00:00,4.0,173.75,17.5,165.0,165.0,165.0,173.75,200.0
2022-09-04 00:00:00,4.0,173.75,17.5,165.0,165.0,165.0,173.75,200.0
2022-09-05 00:00:00,4.0,173.75,17.5,165.0,165.0,165.0,173.75,200.0
2022-09-06 00:00:00,4.0,173.75,17.5,165.0,165.0,165.0,173.75,200.0
2022-09-07 00:00:00,4.0,173.75,17.5,165.0,165.0,165.0,173.75,200.0
2022-09-08 00:00:00,4.0,173.75,17.5,165.0,165.0,165.0,173.75,200.0
2022-09-09 00:00:00,4.0,173.75,17.5,165.0,165.0,165.0,173.75,200.0
2022-09-10 00:00:00,4.0,173.75,17.5,165.0,165.0,165.0,173.75,200.0
2022-09-11 00:00:00,5.0,183.0,25.64176280991617,165.0,165.0,165.0,200.0,220.0
2022-09-12 00:00:00,12.0,196.25,20.684315533536736,165.0,191.25,200.0,205.0,220.0
2022-09-13 00:00:00,12.0,196.25,20.684315533536736,165.0,191.25,200.0,205.0,220.0
2022-09-14 00:00:00,10.0,191.5,19.300259065618786,165.0,173.75,200.0,200.0,220.0
2022-09-15 00:00:00,10.0,191.5,19.300259065618786,165.0,173.75,200.0,200.0,220.0
2022-09-16 00:00:00,10.0,191.5,19.300259065618786,165.0,173.75,200.0,200.0,220.0
2022-09-17 00:00:00,12.0,192.91666666666663,17.768502946779083,165.0,191.25,200.0,200.0,220.0
2022-09-18 00:00:00,10.0,198.5,13.343745934165396,165.0,200.0,200.0,200.0,220.0
2022-09-19 00:00:00,8.0,193.125,13.346347815039138,165.0,195.0,200.0,200.0,200.0
2022-09-20 00:00:00,8.0,193.125,13.346347815039138,165.0,195.0,200.0,200.0,200.0
2022-09-21 00:00:00,11.0,186.3636363636364,15.666989036012804,170.0,170.0,200.0,200.0,200.0
2022-09-22 00:00:00,11.0,186.3636363636364,15.666989036012804,170.0,170.0,200.0,200.0,200.0
2022-09-23 00:00:00,19.0,184.73684210526315,25.0263019536184,170.0,170.0,170.0,200.0,270.0
2022-09-24 00:00:00,13.0,183.84615384615384,15.566235649883124,170.0,170.0,170.0,200.0,200.0
2022-09-25 00:00:00,16.0,184.375,14.591664287073858,170.0,170.0,180.0,200.0,200.0
