datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,509.0,48.67976424361493,7.33570729508155,8.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,494.0,48.63967611336032,7.442799091251527,8.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,486.0,49.22222222222222,5.66814211638579,8.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,478.0,49.2092050209205,5.714573575399479,8.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,477.0,49.20754716981132,5.720458058543569,8.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,464.0,49.27586206896552,5.473022322017829,8.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,452.0,49.2566371681416,5.544064581236537,8.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,444.0,49.24324324324324,5.592991771135182,8.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,442.0,49.23981900452489,5.6054272343540426,8.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,430.0,49.90232558139535,0.7601644933301108,44.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,421.0,49.90023752969121,0.7681300364971553,44.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,420.0,49.9,0.7690306330429706,44.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,421.0,50.13776722090261,4.938673790842187,44.0,50.0,50.0,50.0,150.0
2022-08-28 00:00:00,407.0,50.14250614250614,5.023034292809037,44.0,50.0,50.0,50.0,150.0
2022-08-29 00:00:00,402.0,50.14427860696517,5.054227592875947,44.0,50.0,50.0,50.0,150.0
2022-08-30 00:00:00,395.0,50.14683544303797,5.098890977334248,44.0,50.0,50.0,50.0,150.0
2022-08-31 00:00:00,385.0,50.15064935064935,5.164800319243943,44.0,50.0,50.0,50.0,150.0
2022-09-01 00:00:00,381.0,50.15223097112861,5.191889069975687,44.0,50.0,50.0,50.0,150.0
2022-09-02 00:00:00,209.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,372.0,50.155913978494624,5.254431319233055,44.0,50.0,50.0,50.0,150.0
2022-09-04 00:00:00,360.0,50.16111111111111,5.34144867717615,44.0,50.0,50.0,50.0,150.0
2022-09-05 00:00:00,354.0,50.163841807909606,5.386610505142466,44.0,50.0,50.0,50.0,150.0
2022-09-06 00:00:00,209.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,209.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,209.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,209.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,209.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,209.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,209.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,209.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,213.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,309.0,50.22653721682848,5.7446028862620855,44.0,50.0,50.0,50.0,150.0
2022-09-16 00:00:00,304.0,50.23026315789474,5.7917323511095535,44.0,50.0,50.0,50.0,150.0
2022-09-17 00:00:00,302.0,50.2317880794702,5.810911615410835,44.0,50.0,50.0,50.0,150.0
2022-09-18 00:00:00,211.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,269.0,50.260223048327134,6.157686734498034,44.0,50.0,50.0,50.0,150.0
2022-09-20 00:00:00,259.0,50.29343629343629,6.263496695879857,44.0,50.0,50.0,50.0,150.0
2022-09-21 00:00:00,222.0,50.3963963963964,6.739200214748529,44.0,50.0,50.0,50.0,150.0
2022-09-22 00:00:00,225.0,50.37777777777778,6.494808671742352,44.0,50.0,50.0,50.0,147.0
2022-09-23 00:00:00,211.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,212.0,50.40094339622642,6.691198084588991,44.0,50.0,50.0,50.0,147.0
