market,link,price,name,date,datetime,stock
magi,/items/1803923726,900,トゲキッスV SR ,2023-02-23,2023-02-23 08:13:30,1
hareruya2,https://www.hareruya2.com/product/18273,800,トゲキッスV(SR),2023-02-23,2023-02-23 08:13:28,1
cardrush,https://www.cardrush-pokemon.jp/product/15025,380,トゲキッスV082/,2023-02-23,2023-02-23 08:13:27,2
cardrush,https://www.cardrush-pokemon.jp/product/30254,580,トゲキッスV082/,2023-02-23,2023-02-23 08:13:27,38
cardrush,https://www.cardrush-pokemon.jp/product/14143,680,トゲキッスV082/,2023-02-23,2023-02-23 08:13:27,42
magi,/items/1803923726,900,トゲキッスV SR ,2023-02-22,2023-02-22 08:15:42,1
hareruya2,https://www.hareruya2.com/product/18273,800,トゲキッスV(SR),2023-02-22,2023-02-22 08:15:41,1
cardrush,https://www.cardrush-pokemon.jp/product/14143,680,トゲキッスV082/,2023-02-22,2023-02-22 08:15:40,42
cardrush,https://www.cardrush-pokemon.jp/product/30254,580,トゲキッスV082/,2023-02-22,2023-02-22 08:15:40,38
cardrush,https://www.cardrush-pokemon.jp/product/15025,380,トゲキッスV082/,2023-02-22,2023-02-22 08:15:40,2
magi,/items/1803923726,900,トゲキッスV SR ,2023-02-21,2023-02-21 08:15:04,1
hareruya2,https://www.hareruya2.com/product/18273,800,トゲキッスV(SR),2023-02-21,2023-02-21 08:15:02,1
cardrush,https://www.cardrush-pokemon.jp/product/30254,580,トゲキッスV082/,2023-02-21,2023-02-21 08:15:01,38
cardrush,https://www.cardrush-pokemon.jp/product/14143,680,トゲキッスV082/,2023-02-21,2023-02-21 08:15:01,42
cardrush,https://www.cardrush-pokemon.jp/product/15025,380,トゲキッスV082/,2023-02-21,2023-02-21 08:15:01,2
magi,/items/1803923726,900,トゲキッスV SR ,2023-02-20,2023-02-20 08:12:22,1
hareruya2,https://www.hareruya2.com/product/18273,800,トゲキッスV(SR),2023-02-20,2023-02-20 08:12:21,1
cardrush,https://www.cardrush-pokemon.jp/product/14143,680,トゲキッスV082/,2023-02-20,2023-02-20 08:12:19,42
cardrush,https://www.cardrush-pokemon.jp/product/15025,380,トゲキッスV082/,2023-02-20,2023-02-20 08:12:19,2
cardrush,https://www.cardrush-pokemon.jp/product/30254,580,トゲキッスV082/,2023-02-20,2023-02-20 08:12:19,38
magi,/items/1803923726,900,トゲキッスV SR ,2023-02-19,2023-02-19 08:07:55,1
hareruya2,https://www.hareruya2.com/product/18273,800,トゲキッスV(SR),2023-02-19,2023-02-19 08:07:54,1
cardrush,https://www.cardrush-pokemon.jp/product/30254,580,トゲキッスV082/,2023-02-19,2023-02-19 08:07:52,38
cardrush,https://www.cardrush-pokemon.jp/product/15025,380,トゲキッスV082/,2023-02-19,2023-02-19 08:07:52,2
cardrush,https://www.cardrush-pokemon.jp/product/14143,680,トゲキッスV082/,2023-02-19,2023-02-19 08:07:52,42
magi,/items/1803923726,900,トゲキッスV SR ,2023-02-18,2023-02-18 08:16:43,1
hareruya2,https://www.hareruya2.com/product/18273,800,トゲキッスV(SR),2023-02-18,2023-02-18 08:16:42,1
cardrush,https://www.cardrush-pokemon.jp/product/14143,680,トゲキッスV082/,2023-02-18,2023-02-18 08:16:40,43
cardrush,https://www.cardrush-pokemon.jp/product/30254,580,トゲキッスV082/,2023-02-18,2023-02-18 08:16:40,38
cardrush,https://www.cardrush-pokemon.jp/product/15025,380,トゲキッスV082/,2023-02-18,2023-02-18 08:16:40,2
magi,/items/1803923726,900,トゲキッスV SR ,2023-02-17,2023-02-17 08:08:02,1
magi,/items/657146682,444,トゲキッスV SR ,2023-02-17,2023-02-17 08:08:02,1
cardrush,https://www.cardrush-pokemon.jp/product/30254,580,トゲキッスV082/,2023-02-17,2023-02-17 08:07:59,38
cardrush,https://www.cardrush-pokemon.jp/product/15025,380,トゲキッスV082/,2023-02-17,2023-02-17 08:07:59,2
cardrush,https://www.cardrush-pokemon.jp/product/14143,680,トゲキッスV082/,2023-02-17,2023-02-17 08:07:59,73
