market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18053,1200,ボーマンダV(SR),2023-02-24,2023-02-24 07:41:14,4
cardrush,https://www.cardrush-pokemon.jp/product/30170,580,ボーマンダV108/,2023-02-24,2023-02-24 07:41:13,24
cardrush,https://www.cardrush-pokemon.jp/product/13922,680,ボーマンダV108/,2023-02-24,2023-02-24 07:41:13,109
hareruya2,https://www.hareruya2.com/product/18053,1200,ボーマンダV(SR),2023-02-23,2023-02-23 07:41:07,4
cardrush,https://www.cardrush-pokemon.jp/product/30170,580,ボーマンダV108/,2023-02-23,2023-02-23 07:41:05,23
cardrush,https://www.cardrush-pokemon.jp/product/13922,680,ボーマンダV108/,2023-02-23,2023-02-23 07:41:05,109
hareruya2,https://www.hareruya2.com/product/18053,1200,ボーマンダV(SR),2023-02-22,2023-02-22 07:43:34,4
cardrush,https://www.cardrush-pokemon.jp/product/30170,580,ボーマンダV108/,2023-02-22,2023-02-22 07:43:32,23
cardrush,https://www.cardrush-pokemon.jp/product/13922,680,ボーマンダV108/,2023-02-22,2023-02-22 07:43:32,108
hareruya2,https://www.hareruya2.com/product/18053,1200,ボーマンダV(SR),2023-02-21,2023-02-21 07:42:18,4
cardrush,https://www.cardrush-pokemon.jp/product/13922,680,ボーマンダV108/,2023-02-21,2023-02-21 07:42:16,108
cardrush,https://www.cardrush-pokemon.jp/product/30170,580,ボーマンダV108/,2023-02-21,2023-02-21 07:42:16,22
hareruya2,https://www.hareruya2.com/product/18053,1200,ボーマンダV(SR),2023-02-20,2023-02-20 07:41:29,4
cardrush,https://www.cardrush-pokemon.jp/product/13922,680,ボーマンダV108/,2023-02-20,2023-02-20 07:41:27,108
cardrush,https://www.cardrush-pokemon.jp/product/30170,580,ボーマンダV108/,2023-02-20,2023-02-20 07:41:27,21
hareruya2,https://www.hareruya2.com/product/18053,1200,ボーマンダV(SR),2023-02-19,2023-02-19 07:35:02,4
cardrush,https://www.cardrush-pokemon.jp/product/13922,680,ボーマンダV108/,2023-02-19,2023-02-19 07:35:01,108
cardrush,https://www.cardrush-pokemon.jp/product/30170,580,ボーマンダV108/,2023-02-19,2023-02-19 07:35:01,21
hareruya2,https://www.hareruya2.com/product/18053,1200,ボーマンダV(SR),2023-02-18,2023-02-18 07:46:17,4
cardrush,https://www.cardrush-pokemon.jp/product/13922,680,ボーマンダV108/,2023-02-18,2023-02-18 07:46:16,107
cardrush,https://www.cardrush-pokemon.jp/product/30170,580,ボーマンダV108/,2023-02-18,2023-02-18 07:46:16,22
hareruya2,https://www.hareruya2.com/product/18053,1200,ボーマンダV(SR),2023-02-17,2023-02-17 07:37:52,4
cardrush,https://www.cardrush-pokemon.jp/product/30170,580,ボーマンダV108/,2023-02-17,2023-02-17 07:37:51,22
cardrush,https://www.cardrush-pokemon.jp/product/13922,680,ボーマンダV108/,2023-02-17,2023-02-17 07:37:51,107
