market,link,price,name,date,datetime,stock
magi,/items/1452207750,598,アメイジングイベルタ,2022-11-05,2022-11-05 10:03:52,1
magi,/items/2052169461,600,アメイジングデス　イ,2022-11-05,2022-11-05 10:03:52,1
magi,/items/1097504305,350,イベルタル A 11,2022-11-05,2022-11-05 10:03:52,1
magi,/items/253265229,350,イベルタル A 11,2022-11-05,2022-11-05 10:03:52,1
magi,/items/1343108153,400,イベルタル A 11,2022-11-05,2022-11-05 10:03:52,1
magi,/items/1560311314,980,イベルタル A 11,2022-11-05,2022-11-05 10:03:52,1
magi,/items/2136951620,650,イベルタル A 11,2022-11-05,2022-11-05 10:03:52,1
magi,/items/1804743646,399,【最安値】イベルタル,2022-11-05,2022-11-05 10:03:52,1
magi,/items/1427554033,480,イベルタル A 11,2022-11-05,2022-11-05 10:03:52,1
magi,/items/993254157,500,イベルタル A 11,2022-11-05,2022-11-05 10:03:52,1
