market,link,price,name,date,datetime,stock
magi,/items/141495387,1000,クロバットV SR ,2023-02-24,2023-02-24 07:39:04,1
magi,/items/878152325,1250,クロバットV SR ,2023-02-24,2023-02-24 07:39:04,1
cardrush,https://www.cardrush-pokemon.jp/product/14982,880,クロバットV105/,2023-02-24,2023-02-24 07:39:01,24
cardrush,https://www.cardrush-pokemon.jp/product/30167,1190,クロバットV105/,2023-02-24,2023-02-24 07:39:01,44
cardrush,https://www.cardrush-pokemon.jp/product/13919,1380,クロバットV105/,2023-02-24,2023-02-24 07:39:01,124
magi,/items/878152325,1250,クロバットV SR ,2023-02-23,2023-02-23 07:38:50,1
magi,/items/141495387,1000,クロバットV SR ,2023-02-23,2023-02-23 07:38:50,1
cardrush,https://www.cardrush-pokemon.jp/product/13919,1380,クロバットV105/,2023-02-23,2023-02-23 07:38:47,124
cardrush,https://www.cardrush-pokemon.jp/product/30167,1190,クロバットV105/,2023-02-23,2023-02-23 07:38:47,44
cardrush,https://www.cardrush-pokemon.jp/product/14982,880,クロバットV105/,2023-02-23,2023-02-23 07:38:47,24
magi,/items/141495387,1000,クロバットV SR ,2023-02-22,2023-02-22 07:43:16,1
magi,/items/878152325,1250,クロバットV SR ,2023-02-22,2023-02-22 07:43:16,1
cardrush,https://www.cardrush-pokemon.jp/product/14982,880,クロバットV105/,2023-02-22,2023-02-22 07:43:14,23
cardrush,https://www.cardrush-pokemon.jp/product/13919,1380,クロバットV105/,2023-02-22,2023-02-22 07:43:14,122
cardrush,https://www.cardrush-pokemon.jp/product/30167,1190,クロバットV105/,2023-02-22,2023-02-22 07:43:14,44
magi,/items/141495387,1000,クロバットV SR ,2023-02-21,2023-02-21 07:42:00,1
magi,/items/878152325,1250,クロバットV SR ,2023-02-21,2023-02-21 07:42:00,1
cardrush,https://www.cardrush-pokemon.jp/product/30167,1190,クロバットV105/,2023-02-21,2023-02-21 07:41:57,44
cardrush,https://www.cardrush-pokemon.jp/product/13919,1380,クロバットV105/,2023-02-21,2023-02-21 07:41:57,122
cardrush,https://www.cardrush-pokemon.jp/product/14982,880,クロバットV105/,2023-02-21,2023-02-21 07:41:57,23
magi,/items/878152325,1250,クロバットV SR ,2023-02-20,2023-02-20 07:41:10,1
magi,/items/141495387,1000,クロバットV SR ,2023-02-20,2023-02-20 07:41:10,1
cardrush,https://www.cardrush-pokemon.jp/product/14982,880,クロバットV105/,2023-02-20,2023-02-20 07:41:04,23
cardrush,https://www.cardrush-pokemon.jp/product/30167,1190,クロバットV105/,2023-02-20,2023-02-20 07:41:04,44
cardrush,https://www.cardrush-pokemon.jp/product/13919,1380,クロバットV105/,2023-02-20,2023-02-20 07:41:04,122
magi,/items/141495387,1000,クロバットV SR ,2023-02-19,2023-02-19 07:34:43,1
magi,/items/878152325,1250,クロバットV SR ,2023-02-19,2023-02-19 07:34:43,1
cardrush,https://www.cardrush-pokemon.jp/product/30167,1190,クロバットV105/,2023-02-19,2023-02-19 07:34:41,44
cardrush,https://www.cardrush-pokemon.jp/product/13919,1380,クロバットV105/,2023-02-19,2023-02-19 07:34:41,122
cardrush,https://www.cardrush-pokemon.jp/product/14982,880,クロバットV105/,2023-02-19,2023-02-19 07:34:41,25
magi,/items/141495387,1000,クロバットV SR ,2023-02-18,2023-02-18 07:45:59,1
magi,/items/878152325,1250,クロバットV SR ,2023-02-18,2023-02-18 07:45:59,1
cardrush,https://www.cardrush-pokemon.jp/product/30167,1190,クロバットV105/,2023-02-18,2023-02-18 07:45:56,44
cardrush,https://www.cardrush-pokemon.jp/product/14982,880,クロバットV105/,2023-02-18,2023-02-18 07:45:56,25
cardrush,https://www.cardrush-pokemon.jp/product/13919,1380,クロバットV105/,2023-02-18,2023-02-18 07:45:56,122
magi,/items/141495387,1000,クロバットV SR ,2023-02-17,2023-02-17 07:37:36,1
magi,/items/1697947153,1200,クロバットV SR ,2023-02-17,2023-02-17 07:37:36,1
magi,/items/878152325,1250,クロバットV SR ,2023-02-17,2023-02-17 07:37:36,1
cardrush,https://www.cardrush-pokemon.jp/product/30167,1190,クロバットV105/,2023-02-17,2023-02-17 07:37:33,44
cardrush,https://www.cardrush-pokemon.jp/product/14982,880,クロバットV105/,2023-02-17,2023-02-17 07:37:33,25
cardrush,https://www.cardrush-pokemon.jp/product/13919,1380,クロバットV105/,2023-02-17,2023-02-17 07:37:33,122
