market,link,price,name,date,datetime,stock
magi,/items/1354277850,45000,ソニア SR 077,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1499866929,89000,ポケカ【美品】ソニア,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1019513546,76000,ソニア SR 077,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1677828186,70000,ソニア SR 077,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1188274034,80000,ソニア SR 077,2023-02-24,2023-02-24 06:47:31,1
magi,/items/894082925,99800,ソニア SR 077,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1181109430,52290,〔状態C〕ソニア【S,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1188715429,94290,〔状態A-〕ソニア【,2023-02-24,2023-02-24 06:47:31,1
magi,/items/529961306,168000,PSA10 ソニア ,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1940236092,74500,ソニア SR 077,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1201463108,109200,ソニア【SR】{07,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1508832892,112800,ソニア SR 077,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1165403151,182700,〔PSA10鑑定済〕,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1823125378,83790,〔PSA9鑑定済〕ソ,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1509263685,73290,〔状態B〕ソニア【S,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1997591064,89000,ポケカ【美品】ソニア,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1884048904,66666,ソニア SR 077,2023-02-24,2023-02-24 06:47:31,1
magi,/items/1178827842,221000,ソニア SR 077,2023-02-24,2023-02-24 06:47:31,1
magi,/items/444915348,89999,【おねです。基準状態,2023-02-24,2023-02-24 06:47:31,1
hareruya2,https://www.hareruya2.com/product/26448,80000,【PSA9】ソニア(,2023-02-24,2023-02-24 06:47:30,1
hareruya2,https://www.hareruya2.com/product/27059,170000,【PSA10】ソニア,2023-02-24,2023-02-24 06:47:30,1
cardrush,https://www.cardrush-pokemon.jp/product/35565,174000,ソニア077/070,2023-02-24,2023-02-24 06:47:28,1
cardrush,https://www.cardrush-pokemon.jp/product/7361,104000,ソニア077/070,2023-02-24,2023-02-24 06:47:28,7
cardrush,https://www.cardrush-pokemon.jp/product/29853,89800,ソニア077/070,2023-02-24,2023-02-24 06:47:28,5
cardrush,https://www.cardrush-pokemon.jp/product/16569,49800,ソニア077/070,2023-02-24,2023-02-24 06:47:28,1
cardrush,https://www.cardrush-pokemon.jp/product/8362,69800,ソニア077/070,2023-02-24,2023-02-24 06:47:28,5
