datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,11.0,49986.36363636364,16457.03088210463,34980.0,40295.0,47000.0,47545.0,83790.0
2022-08-17 00:00:00,13.0,48088.46153846154,15731.41487923334,34980.0,37590.0,45800.0,47000.0,83790.0
2022-08-18 00:00:00,12.0,48762.5,16233.673826620114,34980.0,37142.5,46400.0,47272.5,83790.0
2022-08-19 00:00:00,15.0,46983.333333333336,14985.72304689017,34980.0,36695.0,45800.0,47000.0,83790.0
2022-08-20 00:00:00,9.0,39885.55555555556,5417.686570647824,34980.0,35800.0,37590.0,47000.0,47000.0
2022-08-21 00:00:00,10.0,39847.0,5394.8989281027725,34980.0,35800.0,36695.0,45875.0,47000.0
2022-08-22 00:00:00,8.0,40021.25,5834.440694212746,34980.0,35600.0,36695.0,47000.0,47000.0
2022-08-23 00:00:00,8.0,38757.5,5168.947806717672,34980.0,35600.0,36400.0,39642.5,48090.0
2022-08-24 00:00:00,7.0,38681.42857142857,4939.603319334555,34980.0,35400.0,35800.0,41695.0,45800.0
2022-08-25 00:00:00,5.0,42754.0,7255.92723227018,34980.0,35000.0,45800.0,47800.0,50190.0
2022-08-26 00:00:00,5.0,42754.0,7255.92723227018,34980.0,35000.0,45800.0,47800.0,50190.0
2022-08-27 00:00:00,5.0,43154.0,7516.280995279514,34980.0,35000.0,47800.0,47800.0,50190.0
2022-08-28 00:00:00,9.0,52583.333333333336,23188.21413994618,34980.0,35800.0,47800.0,50190.0,94290.0
2022-08-29 00:00:00,12.0,50220.833333333336,20416.445001888835,34980.0,35800.0,46800.0,48397.5,94290.0
2022-08-30 00:00:00,16.0,48178.125,18191.17193173656,34000.0,35800.0,47800.0,47800.0,94290.0
2022-08-31 00:00:00,17.0,47450.0,17867.544249280592,34000.0,35800.0,47800.0,47800.0,94290.0
2022-09-01 00:00:00,12.0,48304.16666666666,21241.080463159684,34000.0,35800.0,36695.0,48397.5,94290.0
2022-09-02 00:00:00,9.0,38640.0,5974.928869869498,34000.0,35800.0,35800.0,37590.0,50190.0
2022-09-03 00:00:00,14.0,41911.42857142857,6535.670005254428,34000.0,35800.0,42695.0,47800.0,50190.0
2022-09-04 00:00:00,16.0,42698.75,6345.771164064038,34000.0,35800.0,47800.0,47800.0,50190.0
2022-09-05 00:00:00,19.0,44093.68421052631,5940.620254304087,34000.0,36695.0,47800.0,47800.0,50190.0
2022-09-06 00:00:00,9.0,44776.66666666666,6740.986574678814,32000.0,47800.0,47800.0,47800.0,50190.0
2022-09-07 00:00:00,8.0,44398.75,7103.762458826208,32000.0,44350.0,47800.0,47800.0,50190.0
2022-09-08 00:00:00,4.0,40997.5,9321.946774502989,32000.0,33500.0,40900.0,48397.5,50190.0
2022-09-09 00:00:00,5.0,42358.0,8627.213918757318,32000.0,34000.0,47800.0,47800.0,50190.0
2022-09-10 00:00:00,4.0,92138.25,61365.010591677295,45000.0,52916.25,71777.0,110999.0,179999.0
2022-09-11 00:00:00,4.0,92138.25,61365.010591677295,45000.0,52916.25,71777.0,110999.0,179999.0
2022-09-12 00:00:00,5.0,81070.6,58623.48314711435,36800.0,45000.0,55555.0,87999.0,179999.0
2022-09-13 00:00:00,5.0,80470.6,59202.35363817895,33800.0,45000.0,55555.0,87999.0,179999.0
2022-09-14 00:00:00,2.0,112499.5,95458.70835340272,45000.0,78749.75,112499.5,146249.25,179999.0
2022-09-15 00:00:00,5.0,63995.6,65058.84364788541,29800.0,31290.0,34000.0,45000.0,179888.0
2022-09-16 00:00:00,3.0,31696.666666666668,2129.3269672207066,29800.0,30545.0,31290.0,32645.0,34000.0
2022-09-17 00:00:00,2.0,43400.0,13293.607486307092,34000.0,38700.0,43400.0,48100.0,52800.0
2022-09-18 00:00:00,8.0,64491.0,47164.35320996447,34000.0,44550.0,52800.0,53460.0,179888.0
2022-09-19 00:00:00,7.0,62646.857142857145,51997.23898897124,34000.0,41820.0,43200.0,48900.0,179888.0
2022-09-20 00:00:00,4.0,77897.0,68425.65821873157,34000.0,42250.0,48850.0,84497.0,179888.0
