datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,197.0,85.09644670050761,17.617704382745437,80.0,80.0,80.0,88.0,250.0
2022-08-16 00:00:00,197.0,85.09644670050761,17.617704382745437,80.0,80.0,80.0,88.0,250.0
2022-08-17 00:00:00,198.0,73.12626262626263,27.486207287242745,33.0,80.0,80.0,80.0,250.0
2022-08-18 00:00:00,198.0,73.12626262626263,27.486207287242745,33.0,80.0,80.0,80.0,250.0
2022-08-19 00:00:00,198.0,73.12626262626263,27.486207287242745,33.0,80.0,80.0,80.0,250.0
2022-08-20 00:00:00,198.0,73.12626262626263,27.486207287242745,33.0,80.0,80.0,80.0,250.0
2022-08-21 00:00:00,198.0,73.12626262626263,27.486207287242745,33.0,80.0,80.0,80.0,250.0
2022-08-22 00:00:00,7.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,198.0,73.12626262626263,27.48620728724276,33.0,80.0,80.0,80.0,250.0
2022-08-24 00:00:00,200.0,72.725,27.639084099319323,33.0,80.0,80.0,80.0,250.0
2022-08-25 00:00:00,200.0,72.725,27.639084099319323,33.0,80.0,80.0,80.0,250.0
2022-08-26 00:00:00,200.0,72.725,27.639084099319323,33.0,80.0,80.0,80.0,250.0
2022-08-27 00:00:00,200.0,72.715,27.57490985055675,33.0,80.0,80.0,80.0,248.0
2022-08-28 00:00:00,200.0,72.715,27.57490985055675,33.0,80.0,80.0,80.0,248.0
2022-08-29 00:00:00,200.0,72.715,27.57490985055675,33.0,80.0,80.0,80.0,248.0
2022-08-30 00:00:00,195.0,72.52820512820513,27.902868609853297,33.0,80.0,80.0,80.0,248.0
2022-08-31 00:00:00,196.0,72.9234693877551,28.376032866398983,33.0,80.0,80.0,80.0,248.0
2022-09-01 00:00:00,197.0,73.31472081218274,28.831361123486367,33.0,80.0,80.0,80.0,248.0
2022-09-02 00:00:00,197.0,73.31472081218274,28.831361123486367,33.0,80.0,80.0,80.0,248.0
2022-09-03 00:00:00,193.0,73.1761658031088,29.1138221006054,33.0,80.0,80.0,80.0,248.0
2022-09-04 00:00:00,193.0,73.1761658031088,29.1138221006054,33.0,80.0,80.0,80.0,248.0
2022-09-05 00:00:00,191.0,73.10471204188482,29.25818875560736,33.0,80.0,80.0,80.0,248.0
2022-09-06 00:00:00,191.0,73.10471204188482,29.25818875560736,33.0,80.0,80.0,80.0,248.0
2022-09-07 00:00:00,191.0,73.10471204188482,29.25818875560736,33.0,80.0,80.0,80.0,248.0
2022-09-08 00:00:00,191.0,73.09947643979058,29.226800061411183,33.0,80.0,80.0,80.0,247.0
2022-09-09 00:00:00,191.0,73.09947643979058,29.226800061411183,33.0,80.0,80.0,80.0,247.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,189.0,73.02645502645503,29.373137580151155,33.0,80.0,80.0,80.0,247.0
2022-09-12 00:00:00,189.0,73.02645502645503,29.373137580151155,33.0,80.0,80.0,80.0,247.0
2022-09-13 00:00:00,189.0,73.02645502645503,29.373137580151155,33.0,80.0,80.0,80.0,247.0
2022-09-14 00:00:00,189.0,73.02645502645503,29.373137580151155,33.0,80.0,80.0,80.0,247.0
2022-09-15 00:00:00,189.0,73.02645502645503,29.373137580151155,33.0,80.0,80.0,80.0,247.0
2022-09-16 00:00:00,188.0,72.98936170212765,29.447131881746746,33.0,80.0,80.0,80.0,247.0
2022-09-17 00:00:00,188.0,72.98936170212765,29.447131881746746,33.0,80.0,80.0,80.0,247.0
2022-09-18 00:00:00,196.0,72.81632653061224,28.839021619584848,33.0,70.0,80.0,80.0,247.0
2022-09-19 00:00:00,195.0,72.77948717948718,28.908629428005792,33.0,70.0,80.0,80.0,247.0
2022-09-20 00:00:00,195.0,72.72820512820513,28.90462407909125,33.0,70.0,80.0,80.0,247.0
2022-09-21 00:00:00,196.0,72.76530612244898,28.83509294304448,33.0,70.0,80.0,80.0,247.0
2022-09-22 00:00:00,196.0,72.76530612244898,28.83509294304448,33.0,70.0,80.0,80.0,247.0
2022-09-23 00:00:00,196.0,72.76530612244898,28.83509294304448,33.0,70.0,80.0,80.0,247.0
