datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,42.0,761.6666666666666,43.30361707793612,570.0,780.0,780.0,780.0,780.0
2022-08-16 00:00:00,36.0,758.6111111111111,46.14590387504014,570.0,780.0,780.0,780.0,780.0
2022-08-17 00:00:00,40.0,745.25,56.24978632438048,570.0,680.0,780.0,780.0,780.0
2022-08-18 00:00:00,47.0,752.5531914893617,52.39764702260983,570.0,780.0,780.0,780.0,780.0
2022-08-19 00:00:00,47.0,750.4255319148937,53.281755047169455,570.0,730.0,780.0,780.0,780.0
2022-08-20 00:00:00,61.0,765.5737704918033,37.617575243669215,660.0,780.0,780.0,780.0,780.0
2022-08-21 00:00:00,60.0,768.6666666666666,34.4184945684959,660.0,780.0,780.0,780.0,780.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,62.0,769.0322580645161,33.9097006005296,660.0,780.0,780.0,780.0,780.0
2022-08-24 00:00:00,73.0,772.054794520548,29.5784692766353,660.0,780.0,780.0,780.0,780.0
2022-08-25 00:00:00,74.0,772.4324324324324,29.55425986544076,660.0,780.0,780.0,780.0,800.0
2022-08-26 00:00:00,74.0,772.4324324324324,29.55425986544076,660.0,780.0,780.0,780.0,800.0
2022-08-27 00:00:00,73.0,772.3287671232877,29.74523995276879,660.0,780.0,780.0,780.0,800.0
2022-08-28 00:00:00,74.0,770.8108108108108,32.29812992409706,660.0,780.0,780.0,780.0,800.0
2022-08-29 00:00:00,70.0,771.7142857142857,31.298998852879425,660.0,780.0,780.0,780.0,800.0
2022-08-30 00:00:00,60.0,780.3333333333334,2.581988897471611,780.0,780.0,780.0,780.0,800.0
2022-08-31 00:00:00,64.0,780.625,3.5073618720610087,780.0,780.0,780.0,780.0,800.0
2022-09-01 00:00:00,71.0,780.8450704225352,4.0519761927235445,780.0,780.0,780.0,780.0,800.0
2022-09-02 00:00:00,72.0,779.1666666666666,14.799124450691073,660.0,780.0,780.0,780.0,800.0
2022-09-03 00:00:00,72.0,779.1666666666666,14.799124450691073,660.0,780.0,780.0,780.0,800.0
2022-09-04 00:00:00,71.0,779.1549295774648,14.90412012769235,660.0,780.0,780.0,780.0,800.0
2022-09-05 00:00:00,67.0,778.8059701492538,15.127978099965471,660.0,780.0,780.0,780.0,800.0
2022-09-06 00:00:00,73.0,773.972602739726,27.82583362170431,660.0,780.0,780.0,780.0,800.0
2022-09-07 00:00:00,61.0,776.7213114754098,21.963705779870104,660.0,780.0,780.0,780.0,800.0
2022-09-08 00:00:00,61.0,776.7213114754098,21.963705779870104,660.0,780.0,780.0,780.0,800.0
2022-09-09 00:00:00,65.0,770.7692307692307,31.637976206792025,660.0,780.0,780.0,780.0,800.0
2022-09-10 00:00:00,1.0,900.0,,900.0,900.0,900.0,900.0,900.0
2022-09-11 00:00:00,1.0,900.0,,900.0,900.0,900.0,900.0,900.0
2022-09-12 00:00:00,1.0,900.0,,900.0,900.0,900.0,900.0,900.0
2022-09-13 00:00:00,1.0,900.0,,900.0,900.0,900.0,900.0,900.0
2022-09-14 00:00:00,1.0,900.0,,900.0,900.0,900.0,900.0,900.0
2022-09-15 00:00:00,63.0,775.5555555555555,34.72369172517647,660.0,780.0,780.0,780.0,900.0
2022-09-16 00:00:00,53.0,774.7169811320755,37.85619416773194,660.0,780.0,780.0,780.0,900.0
2022-09-17 00:00:00,52.0,772.3076923076923,33.874936342629404,660.0,780.0,780.0,780.0,800.0
2022-09-18 00:00:00,56.0,771.7857142857143,32.08551884387285,660.0,780.0,780.0,780.0,800.0
2022-09-19 00:00:00,59.0,772.542372881356,37.48991682089829,660.0,780.0,780.0,780.0,900.0
2022-09-20 00:00:00,63.0,774.6031746031746,34.30533659347483,660.0,780.0,780.0,780.0,900.0
2022-09-21 00:00:00,35.0,770.2857142857143,45.85692033768887,660.0,780.0,780.0,780.0,900.0
2022-09-22 00:00:00,36.0,771.1111111111111,45.46758831631151,660.0,780.0,780.0,780.0,900.0
2022-09-23 00:00:00,42.0,772.3809523809524,42.12695816159644,660.0,780.0,780.0,780.0,900.0
2022-09-24 00:00:00,53.0,773.2075471698113,37.19871714628695,660.0,780.0,780.0,780.0,900.0
