market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18149,50,グラードン(D){闘,2023-02-24,2023-02-24 07:47:35,10
cardrush,https://www.cardrush-pokemon.jp/product/14204,30,グラードン049/1,2023-02-24,2023-02-24 07:47:34,10
hareruya2,https://www.hareruya2.com/product/18149,50,グラードン(D){闘,2023-02-23,2023-02-23 07:47:05,10
cardrush,https://www.cardrush-pokemon.jp/product/14204,30,グラードン049/1,2023-02-23,2023-02-23 07:47:04,10
hareruya2,https://www.hareruya2.com/product/18149,50,グラードン(D){闘,2023-02-22,2023-02-22 07:51:55,10
cardrush,https://www.cardrush-pokemon.jp/product/14204,30,グラードン049/1,2023-02-22,2023-02-22 07:51:54,10
hareruya2,https://www.hareruya2.com/product/18149,50,グラードン(D){闘,2023-02-21,2023-02-21 07:48:28,10
cardrush,https://www.cardrush-pokemon.jp/product/14204,30,グラードン049/1,2023-02-21,2023-02-21 07:48:26,10
hareruya2,https://www.hareruya2.com/product/18149,50,グラードン(D){闘,2023-02-20,2023-02-20 07:47:22,10
cardrush,https://www.cardrush-pokemon.jp/product/14204,30,グラードン049/1,2023-02-20,2023-02-20 07:47:21,10
hareruya2,https://www.hareruya2.com/product/18149,50,グラードン(D){闘,2023-02-19,2023-02-19 07:43:30,10
cardrush,https://www.cardrush-pokemon.jp/product/14204,30,グラードン049/1,2023-02-19,2023-02-19 07:43:28,10
hareruya2,https://www.hareruya2.com/product/18149,50,グラードン(D){闘,2023-02-18,2023-02-18 07:55:24,10
cardrush,https://www.cardrush-pokemon.jp/product/14204,30,グラードン049/1,2023-02-18,2023-02-18 07:55:22,10
hareruya2,https://www.hareruya2.com/product/18149,50,グラードン(D){闘,2023-02-17,2023-02-17 07:45:42,10
cardrush,https://www.cardrush-pokemon.jp/product/14204,30,グラードン049/1,2023-02-17,2023-02-17 07:45:41,10
