market,link,price,name,date,datetime,stock
magi,/items/52629498,1000,バイウールーV SS,2023-02-24,2023-02-24 09:15:59,1
hareruya2,https://www.hareruya2.com/product/18731,700,バイウールーV(SS,2023-02-24,2023-02-24 09:15:58,5
cardrush,https://www.cardrush-pokemon.jp/product/17635,380,バイウールーV325,2023-02-24,2023-02-24 09:15:57,8
cardrush,https://www.cardrush-pokemon.jp/product/30914,580,バイウールーV325,2023-02-24,2023-02-24 09:15:57,66
cardrush,https://www.cardrush-pokemon.jp/product/17474,680,バイウールーV325,2023-02-24,2023-02-24 09:15:57,169
magi,/items/52629498,1000,バイウールーV SS,2023-02-23,2023-02-23 09:17:20,1
hareruya2,https://www.hareruya2.com/product/18731,700,バイウールーV(SS,2023-02-23,2023-02-23 09:17:19,5
cardrush,https://www.cardrush-pokemon.jp/product/17474,680,バイウールーV325,2023-02-23,2023-02-23 09:17:18,169
cardrush,https://www.cardrush-pokemon.jp/product/30914,580,バイウールーV325,2023-02-23,2023-02-23 09:17:18,60
cardrush,https://www.cardrush-pokemon.jp/product/17635,380,バイウールーV325,2023-02-23,2023-02-23 09:17:18,8
magi,/items/52629498,1000,バイウールーV SS,2023-02-22,2023-02-22 09:15:20,1
hareruya2,https://www.hareruya2.com/product/18731,700,バイウールーV(SS,2023-02-22,2023-02-22 09:15:19,5
cardrush,https://www.cardrush-pokemon.jp/product/30914,580,バイウールーV325,2023-02-22,2023-02-22 09:15:18,60
cardrush,https://www.cardrush-pokemon.jp/product/17474,680,バイウールーV325,2023-02-22,2023-02-22 09:15:18,167
cardrush,https://www.cardrush-pokemon.jp/product/17635,380,バイウールーV325,2023-02-22,2023-02-22 09:15:18,8
magi,/items/52629498,1000,バイウールーV SS,2023-02-21,2023-02-21 09:16:36,1
hareruya2,https://www.hareruya2.com/product/18731,700,バイウールーV(SS,2023-02-21,2023-02-21 09:16:35,5
cardrush,https://www.cardrush-pokemon.jp/product/17635,380,バイウールーV325,2023-02-21,2023-02-21 09:16:34,8
cardrush,https://www.cardrush-pokemon.jp/product/17474,680,バイウールーV325,2023-02-21,2023-02-21 09:16:34,169
cardrush,https://www.cardrush-pokemon.jp/product/30914,580,バイウールーV325,2023-02-21,2023-02-21 09:16:34,60
magi,/items/52629498,1000,バイウールーV SS,2023-02-20,2023-02-20 09:14:18,1
hareruya2,https://www.hareruya2.com/product/18731,700,バイウールーV(SS,2023-02-20,2023-02-20 09:14:17,5
cardrush,https://www.cardrush-pokemon.jp/product/17635,380,バイウールーV325,2023-02-20,2023-02-20 09:14:16,8
cardrush,https://www.cardrush-pokemon.jp/product/30914,580,バイウールーV325,2023-02-20,2023-02-20 09:14:16,60
cardrush,https://www.cardrush-pokemon.jp/product/17474,680,バイウールーV325,2023-02-20,2023-02-20 09:14:16,169
magi,/items/52629498,1000,バイウールーV SS,2023-02-19,2023-02-19 09:12:36,1
hareruya2,https://www.hareruya2.com/product/18731,700,バイウールーV(SS,2023-02-19,2023-02-19 09:12:35,5
cardrush,https://www.cardrush-pokemon.jp/product/17474,680,バイウールーV325,2023-02-19,2023-02-19 09:12:34,169
cardrush,https://www.cardrush-pokemon.jp/product/30914,580,バイウールーV325,2023-02-19,2023-02-19 09:12:34,60
cardrush,https://www.cardrush-pokemon.jp/product/17635,380,バイウールーV325,2023-02-19,2023-02-19 09:12:34,8
magi,/items/52629498,1000,バイウールーV SS,2023-02-18,2023-02-18 09:23:56,1
hareruya2,https://www.hareruya2.com/product/18731,700,バイウールーV(SS,2023-02-18,2023-02-18 09:23:54,5
cardrush,https://www.cardrush-pokemon.jp/product/30914,580,バイウールーV325,2023-02-18,2023-02-18 09:23:52,60
cardrush,https://www.cardrush-pokemon.jp/product/17474,680,バイウールーV325,2023-02-18,2023-02-18 09:23:52,167
cardrush,https://www.cardrush-pokemon.jp/product/17635,380,バイウールーV325,2023-02-18,2023-02-18 09:23:52,8
magi,/items/52629498,1000,バイウールーV SS,2023-02-17,2023-02-17 09:04:59,1
hareruya2,https://www.hareruya2.com/product/18731,700,バイウールーV(SS,2023-02-17,2023-02-17 09:04:57,1
cardrush,https://www.cardrush-pokemon.jp/product/17474,680,バイウールーV325,2023-02-17,2023-02-17 09:04:56,167
cardrush,https://www.cardrush-pokemon.jp/product/30914,580,バイウールーV325,2023-02-17,2023-02-17 09:04:56,60
cardrush,https://www.cardrush-pokemon.jp/product/17635,380,バイウールーV325,2023-02-17,2023-02-17 09:04:56,9
