market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-24,2023-02-24 07:07:49,21
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-24,2023-02-24 07:07:49,12
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-24,2023-02-24 07:07:47,152
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-24,2023-02-24 07:07:45,2
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-24,2023-02-24 07:07:45,4
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-23,2023-02-23 07:11:16,12
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-23,2023-02-23 07:11:16,21
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-23,2023-02-23 07:11:15,152
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-23,2023-02-23 07:11:13,4
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-23,2023-02-23 07:11:13,2
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-22,2023-02-22 07:09:01,21
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-22,2023-02-22 07:09:01,12
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-22,2023-02-22 07:09:00,152
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-22,2023-02-22 07:08:59,2
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-22,2023-02-22 07:08:59,4
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-21,2023-02-21 07:12:25,12
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-21,2023-02-21 07:12:25,22
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-21,2023-02-21 07:12:24,152
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-21,2023-02-21 07:12:21,4
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-21,2023-02-21 07:12:21,2
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-20,2023-02-20 07:11:50,11
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-20,2023-02-20 07:11:50,22
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-20,2023-02-20 07:11:49,152
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-20,2023-02-20 07:11:46,4
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-20,2023-02-20 07:11:46,2
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-19,2023-02-19 07:06:56,11
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-19,2023-02-19 07:06:56,22
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-19,2023-02-19 07:06:55,152
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-19,2023-02-19 07:06:53,2
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-19,2023-02-19 07:06:53,4
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-18,2023-02-18 07:15:19,22
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-18,2023-02-18 07:15:19,11
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-18,2023-02-18 07:15:17,152
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-18,2023-02-18 07:15:15,2
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-18,2023-02-18 07:15:15,4
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-17,2023-02-17 07:08:27,22
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-17,2023-02-17 07:08:27,11
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-17,2023-02-17 07:08:26,152
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-17,2023-02-17 07:08:23,4
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-17,2023-02-17 07:08:23,2
