datetime,count,mean,std,min,25%,50%,75%,max
2022-09-27 00:00:00,44.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-28 00:00:00,44.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-29 00:00:00,44.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-30 00:00:00,44.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-01 00:00:00,44.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-02 00:00:00,45.0,219.5555555555556,2.981423969999719,200.0,220.0,220.0,220.0,220.0
2022-10-03 00:00:00,45.0,219.5555555555556,2.981423969999719,200.0,220.0,220.0,220.0,220.0
2022-10-04 00:00:00,45.0,219.5555555555556,2.981423969999719,200.0,220.0,220.0,220.0,220.0
2022-10-05 00:00:00,47.0,219.5744680851064,2.917299829957891,200.0,220.0,220.0,220.0,220.0
2022-10-06 00:00:00,48.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-07 00:00:00,48.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-08 00:00:00,48.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-09 00:00:00,49.0,219.59183673469389,2.857142857142857,200.0,220.0,220.0,220.0,220.0
2022-10-10 00:00:00,49.0,218.57142857142856,10.0,150.0,220.0,220.0,220.0,220.0
2022-10-11 00:00:00,46.0,218.4782608695652,10.3209369308428,150.0,220.0,220.0,220.0,220.0
2022-10-12 00:00:00,49.0,218.57142857142856,10.0,150.0,220.0,220.0,220.0,220.0
2022-10-13 00:00:00,51.0,217.843137254902,10.45250697013804,150.0,220.0,220.0,220.0,220.0
2022-10-14 00:00:00,51.0,217.843137254902,10.45250697013804,150.0,220.0,220.0,220.0,220.0
2022-10-15 00:00:00,51.0,217.843137254902,10.45250697013804,150.0,220.0,220.0,220.0,220.0
2022-10-16 00:00:00,51.0,217.843137254902,10.45250697013804,150.0,220.0,220.0,220.0,220.0
2022-10-17 00:00:00,51.0,217.843137254902,10.45250697013804,150.0,220.0,220.0,220.0,220.0
2022-10-18 00:00:00,51.0,217.843137254902,10.45250697013804,150.0,220.0,220.0,220.0,220.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,48.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-21 00:00:00,48.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-22 00:00:00,48.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,48.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-25 00:00:00,48.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-26 00:00:00,48.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-27 00:00:00,48.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-28 00:00:00,48.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-29 00:00:00,46.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-30 00:00:00,46.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-31 00:00:00,46.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-01 00:00:00,46.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-02 00:00:00,46.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-03 00:00:00,44.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-04 00:00:00,44.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-05 00:00:00,42.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-06 00:00:00,42.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-07 00:00:00,42.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-08 00:00:00,42.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-09 00:00:00,42.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-10 00:00:00,42.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-11 00:00:00,42.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-12 00:00:00,42.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-13 00:00:00,42.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-14 00:00:00,41.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-15 00:00:00,40.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-16 00:00:00,41.0,218.2926829268293,10.932163332202428,150.0,220.0,220.0,220.0,220.0
2022-11-17 00:00:00,39.0,218.2051282051282,11.208970766356096,150.0,220.0,220.0,220.0,220.0
2022-11-18 00:00:00,39.0,218.2051282051282,11.208970766356096,150.0,220.0,220.0,220.0,220.0
2022-11-19 00:00:00,40.0,216.5,15.450499950420657,150.0,220.0,220.0,220.0,220.0
2022-11-20 00:00:00,40.0,216.5,15.450499950420657,150.0,220.0,220.0,220.0,220.0
2022-11-21 00:00:00,41.0,216.5853658536585,15.26593529685636,150.0,220.0,220.0,220.0,220.0
2022-11-22 00:00:00,39.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-23 00:00:00,40.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-11-24 00:00:00,40.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
