market,link,price,name,date,datetime,stock
magi,/items/1464677327,500,タイレーツV SSR,2023-02-24,2023-02-24 09:15:21,1
magi,/items/2000038630,500,タイレーツV SSR,2023-02-24,2023-02-24 09:15:21,1
hareruya2,https://www.hareruya2.com/product/18725,700,タイレーツV(SSR,2023-02-24,2023-02-24 09:15:19,5
cardrush,https://www.cardrush-pokemon.jp/product/17633,380,タイレーツV319/,2023-02-24,2023-02-24 09:15:18,21
cardrush,https://www.cardrush-pokemon.jp/product/30908,580,タイレーツV319/,2023-02-24,2023-02-24 09:15:18,106
cardrush,https://www.cardrush-pokemon.jp/product/17468,680,タイレーツV319/,2023-02-24,2023-02-24 09:15:18,205
magi,/items/2000038630,500,タイレーツV SSR,2023-02-23,2023-02-23 09:16:43,1
magi,/items/1464677327,500,タイレーツV SSR,2023-02-23,2023-02-23 09:16:43,1
hareruya2,https://www.hareruya2.com/product/18725,700,タイレーツV(SSR,2023-02-23,2023-02-23 09:16:42,5
cardrush,https://www.cardrush-pokemon.jp/product/17468,680,タイレーツV319/,2023-02-23,2023-02-23 09:16:41,205
cardrush,https://www.cardrush-pokemon.jp/product/30908,580,タイレーツV319/,2023-02-23,2023-02-23 09:16:41,99
cardrush,https://www.cardrush-pokemon.jp/product/17633,380,タイレーツV319/,2023-02-23,2023-02-23 09:16:41,20
magi,/items/1464677327,500,タイレーツV SSR,2023-02-22,2023-02-22 09:14:42,1
magi,/items/2000038630,500,タイレーツV SSR,2023-02-22,2023-02-22 09:14:42,1
hareruya2,https://www.hareruya2.com/product/18725,700,タイレーツV(SSR,2023-02-22,2023-02-22 09:14:41,5
cardrush,https://www.cardrush-pokemon.jp/product/17468,680,タイレーツV319/,2023-02-22,2023-02-22 09:14:39,202
cardrush,https://www.cardrush-pokemon.jp/product/30908,580,タイレーツV319/,2023-02-22,2023-02-22 09:14:39,99
cardrush,https://www.cardrush-pokemon.jp/product/17633,380,タイレーツV319/,2023-02-22,2023-02-22 09:14:39,19
magi,/items/1464677327,500,タイレーツV SSR,2023-02-21,2023-02-21 09:16:03,1
magi,/items/2000038630,500,タイレーツV SSR,2023-02-21,2023-02-21 09:16:03,1
hareruya2,https://www.hareruya2.com/product/18725,700,タイレーツV(SSR,2023-02-21,2023-02-21 09:16:02,5
cardrush,https://www.cardrush-pokemon.jp/product/17633,380,タイレーツV319/,2023-02-21,2023-02-21 09:16:00,19
cardrush,https://www.cardrush-pokemon.jp/product/17468,680,タイレーツV319/,2023-02-21,2023-02-21 09:16:00,202
cardrush,https://www.cardrush-pokemon.jp/product/30908,580,タイレーツV319/,2023-02-21,2023-02-21 09:16:00,91
magi,/items/2000038630,500,タイレーツV SSR,2023-02-20,2023-02-20 09:13:41,1
magi,/items/1464677327,500,タイレーツV SSR,2023-02-20,2023-02-20 09:13:41,1
magi,/items/337138604,900,パルスワンV SSR,2023-02-20,2023-02-20 09:13:41,1
hareruya2,https://www.hareruya2.com/product/18725,700,タイレーツV(SSR,2023-02-20,2023-02-20 09:13:39,5
cardrush,https://www.cardrush-pokemon.jp/product/17633,380,タイレーツV319/,2023-02-20,2023-02-20 09:13:38,19
cardrush,https://www.cardrush-pokemon.jp/product/30908,580,タイレーツV319/,2023-02-20,2023-02-20 09:13:38,91
cardrush,https://www.cardrush-pokemon.jp/product/17468,680,タイレーツV319/,2023-02-20,2023-02-20 09:13:38,202
magi,/items/1464677327,500,タイレーツV SSR,2023-02-19,2023-02-19 09:11:56,1
magi,/items/2000038630,500,タイレーツV SSR,2023-02-19,2023-02-19 09:11:56,1
magi,/items/337138604,900,パルスワンV SSR,2023-02-19,2023-02-19 09:11:56,1
hareruya2,https://www.hareruya2.com/product/18725,700,タイレーツV(SSR,2023-02-19,2023-02-19 09:11:54,5
cardrush,https://www.cardrush-pokemon.jp/product/17633,380,タイレーツV319/,2023-02-19,2023-02-19 09:11:52,19
cardrush,https://www.cardrush-pokemon.jp/product/17468,680,タイレーツV319/,2023-02-19,2023-02-19 09:11:52,202
cardrush,https://www.cardrush-pokemon.jp/product/30908,580,タイレーツV319/,2023-02-19,2023-02-19 09:11:52,94
magi,/items/337138604,900,パルスワンV SSR,2023-02-18,2023-02-18 09:23:08,1
magi,/items/2000038630,500,タイレーツV SSR,2023-02-18,2023-02-18 09:23:08,1
magi,/items/1464677327,500,タイレーツV SSR,2023-02-18,2023-02-18 09:23:08,1
hareruya2,https://www.hareruya2.com/product/18725,700,タイレーツV(SSR,2023-02-18,2023-02-18 09:23:07,5
cardrush,https://www.cardrush-pokemon.jp/product/17468,680,タイレーツV319/,2023-02-18,2023-02-18 09:23:06,198
cardrush,https://www.cardrush-pokemon.jp/product/17633,380,タイレーツV319/,2023-02-18,2023-02-18 09:23:06,19
cardrush,https://www.cardrush-pokemon.jp/product/30908,580,タイレーツV319/,2023-02-18,2023-02-18 09:23:06,92
magi,/items/2000038630,500,タイレーツV SSR,2023-02-17,2023-02-17 09:04:23,1
magi,/items/337138604,900,パルスワンV SSR,2023-02-17,2023-02-17 09:04:23,1
magi,/items/1464677327,500,タイレーツV SSR,2023-02-17,2023-02-17 09:04:23,1
hareruya2,https://www.hareruya2.com/product/18725,700,タイレーツV(SSR,2023-02-17,2023-02-17 09:04:22,5
cardrush,https://www.cardrush-pokemon.jp/product/30908,580,タイレーツV319/,2023-02-17,2023-02-17 09:04:21,92
cardrush,https://www.cardrush-pokemon.jp/product/17468,680,タイレーツV319/,2023-02-17,2023-02-17 09:04:21,198
cardrush,https://www.cardrush-pokemon.jp/product/17633,380,タイレーツV319/,2023-02-17,2023-02-17 09:04:21,19
