market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18411,50,グソクムシャ(CP),2023-02-23,2023-02-23 08:32:15,42
cardrush,https://www.cardrush-pokemon.jp/product/30524,70,グソクムシャ005/,2023-02-23,2023-02-23 08:32:14,2
cardrush,https://www.cardrush-pokemon.jp/product/16988,80,グソクムシャ005/,2023-02-23,2023-02-23 08:32:14,263
hareruya2,https://www.hareruya2.com/product/18411,50,グソクムシャ(CP),2023-02-22,2023-02-22 08:33:01,42
cardrush,https://www.cardrush-pokemon.jp/product/16988,80,グソクムシャ005/,2023-02-22,2023-02-22 08:33:00,263
cardrush,https://www.cardrush-pokemon.jp/product/30524,70,グソクムシャ005/,2023-02-22,2023-02-22 08:33:00,2
hareruya2,https://www.hareruya2.com/product/18411,50,グソクムシャ(CP),2023-02-21,2023-02-21 08:34:07,43
cardrush,https://www.cardrush-pokemon.jp/product/30524,70,グソクムシャ005/,2023-02-21,2023-02-21 08:34:06,2
cardrush,https://www.cardrush-pokemon.jp/product/16988,80,グソクムシャ005/,2023-02-21,2023-02-21 08:34:06,263
hareruya2,https://www.hareruya2.com/product/18411,50,グソクムシャ(CP),2023-02-20,2023-02-20 08:28:59,43
cardrush,https://www.cardrush-pokemon.jp/product/16988,80,グソクムシャ005/,2023-02-20,2023-02-20 08:28:58,263
cardrush,https://www.cardrush-pokemon.jp/product/30524,70,グソクムシャ005/,2023-02-20,2023-02-20 08:28:58,2
hareruya2,https://www.hareruya2.com/product/18411,50,グソクムシャ(CP),2023-02-19,2023-02-19 08:27:34,43
cardrush,https://www.cardrush-pokemon.jp/product/16988,80,グソクムシャ005/,2023-02-19,2023-02-19 08:27:33,263
cardrush,https://www.cardrush-pokemon.jp/product/30524,70,グソクムシャ005/,2023-02-19,2023-02-19 08:27:33,2
hareruya2,https://www.hareruya2.com/product/18411,50,グソクムシャ(CP),2023-02-18,2023-02-18 08:36:07,43
cardrush,https://www.cardrush-pokemon.jp/product/30524,70,グソクムシャ005/,2023-02-18,2023-02-18 08:36:06,2
cardrush,https://www.cardrush-pokemon.jp/product/16988,80,グソクムシャ005/,2023-02-18,2023-02-18 08:36:06,270
hareruya2,https://www.hareruya2.com/product/18411,50,グソクムシャ(CP),2023-02-17,2023-02-17 08:25:08,43
cardrush,https://www.cardrush-pokemon.jp/product/30524,70,グソクムシャ005/,2023-02-17,2023-02-17 08:25:07,2
cardrush,https://www.cardrush-pokemon.jp/product/16988,80,グソクムシャ005/,2023-02-17,2023-02-17 08:25:07,270
