datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,230.0,82.4695652173913,16.06282520361624,11.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,230.0,82.4695652173913,16.06282520361624,11.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,230.0,82.4695652173913,16.06282520361624,11.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,229.0,82.39301310043668,16.055909556013336,11.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,228.0,82.40350877192982,16.090448803571743,11.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,227.0,82.41409691629956,16.125211789768898,11.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,225.0,82.25777777777778,16.11081171040907,11.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,53.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,224.0,82.26785714285714,16.146183179377452,11.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,224.0,82.26785714285714,16.146183179377452,11.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,224.0,82.26785714285714,16.146183179377452,11.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,222.0,82.28828828828829,16.217630419494128,11.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,222.0,82.28828828828829,16.217630419494128,11.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,222.0,82.28828828828829,16.217630419494128,11.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,222.0,82.28828828828829,16.217630419494128,11.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,223.0,82.81614349775785,17.99893163538746,11.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,223.0,82.81614349775785,17.99893163538746,11.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,223.0,82.81614349775785,17.99893163538746,11.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,223.0,82.81614349775785,17.99893163538746,11.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,223.0,82.81614349775785,17.99893163538746,11.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,220.0,82.85454545454546,18.11875405901004,11.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,220.0,82.85454545454546,18.11875405901004,11.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,220.0,82.85454545454546,18.11875405901004,11.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,220.0,82.85454545454546,18.11875405901004,11.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,220.0,82.85454545454546,18.11875405901004,11.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,219.0,82.8675799086758,18.15922943962828,11.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,219.0,82.8675799086758,18.15922943962828,11.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,219.0,82.8675799086758,18.15922943962828,11.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,217.0,82.89400921658986,18.24100009085931,11.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,215.0,82.82790697674419,18.287505636942743,11.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,213.0,82.85446009389672,18.37149251120337,11.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,211.0,82.88151658767772,18.45664648829172,11.0,80.0,80.0,90.0,200.0
2022-09-17 00:00:00,211.0,82.88151658767772,18.45664648829172,11.0,80.0,80.0,90.0,200.0
2022-09-18 00:00:00,211.0,82.88151658767772,18.45664648829172,11.0,80.0,80.0,90.0,200.0
2022-09-19 00:00:00,211.0,82.88151658767772,18.45664648829172,11.0,80.0,80.0,90.0,200.0
2022-09-20 00:00:00,211.0,82.88151658767772,18.45664648829172,11.0,80.0,80.0,90.0,200.0
2022-09-21 00:00:00,207.0,82.55072463768116,18.478696391957342,11.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,206.0,82.5631067961165,18.52285070137996,11.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,205.0,82.47804878048781,18.527821054749648,11.0,80.0,80.0,80.0,200.0
