datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,8.0,2876.75,399.8198701558348,2480.0,2480.0,2980.0,2980.0,3654.0
2022-11-04 00:00:00,7.0,2933.428571428572,395.6205493242471,2480.0,2730.0,2980.0,2980.0,3654.0
2022-11-05 00:00:00,7.0,2933.428571428572,395.6205493242471,2480.0,2730.0,2980.0,2980.0,3654.0
2022-11-06 00:00:00,1.0,3654.0,,3654.0,3654.0,3654.0,3654.0,3654.0
2022-11-07 00:00:00,7.0,2933.428571428572,395.6205493242471,2480.0,2730.0,2980.0,2980.0,3654.0
2022-11-08 00:00:00,7.0,2933.428571428572,395.6205493242471,2480.0,2730.0,2980.0,2980.0,3654.0
2022-11-09 00:00:00,7.0,2933.428571428572,395.6205493242471,2480.0,2730.0,2980.0,2980.0,3654.0
2022-11-10 00:00:00,7.0,2933.428571428572,395.6205493242471,2480.0,2730.0,2980.0,2980.0,3654.0
2022-11-11 00:00:00,14.0,2706.714285714286,357.19902415480203,2480.0,2480.0,2480.0,2980.0,3654.0
2022-11-12 00:00:00,14.0,2706.714285714286,357.19902415480203,2480.0,2480.0,2480.0,2980.0,3654.0
2022-11-13 00:00:00,14.0,2706.714285714286,357.199024154802,2480.0,2480.0,2480.0,2980.0,3654.0
2022-11-14 00:00:00,14.0,2706.714285714286,357.199024154802,2480.0,2480.0,2480.0,2980.0,3654.0
2022-11-15 00:00:00,12.0,2646.6666666666665,246.1829819586655,2480.0,2480.0,2480.0,2980.0,2980.0
2022-11-16 00:00:00,12.0,2646.6666666666665,246.1829819586655,2480.0,2480.0,2480.0,2980.0,2980.0
2022-11-17 00:00:00,12.0,2646.6666666666665,246.1829819586655,2480.0,2480.0,2480.0,2980.0,2980.0
2022-11-18 00:00:00,12.0,2646.6666666666665,246.1829819586655,2480.0,2480.0,2480.0,2980.0,2980.0
2022-11-19 00:00:00,13.0,2454.6153846153848,731.466738644752,150.0,2480.0,2480.0,2980.0,2980.0
2022-11-20 00:00:00,13.0,2454.6153846153848,731.466738644752,150.0,2480.0,2480.0,2980.0,2980.0
2022-11-21 00:00:00,15.0,2156.6666666666665,1037.7149805955298,150.0,2480.0,2480.0,2730.0,2980.0
2022-11-22 00:00:00,15.0,2156.6666666666665,1037.7149805955298,150.0,2480.0,2480.0,2730.0,2980.0
2022-11-23 00:00:00,15.0,2156.6666666666665,1037.7149805955298,150.0,2480.0,2480.0,2730.0,2980.0
2022-11-24 00:00:00,15.0,2156.6666666666665,1037.7149805955298,150.0,2480.0,2480.0,2730.0,2980.0
2022-11-25 00:00:00,15.0,2156.6666666666665,1037.7149805955296,150.0,2480.0,2480.0,2730.0,2980.0
2022-11-26 00:00:00,15.0,2156.6666666666665,1037.7149805955298,150.0,2480.0,2480.0,2730.0,2980.0
2022-11-27 00:00:00,15.0,2156.6666666666665,1037.7149805955296,150.0,2480.0,2480.0,2730.0,2980.0
2022-11-28 00:00:00,15.0,2156.6666666666665,1037.7149805955296,150.0,2480.0,2480.0,2730.0,2980.0
2022-11-29 00:00:00,15.0,2156.6666666666665,1037.7149805955298,150.0,2480.0,2480.0,2730.0,2980.0
2022-11-30 00:00:00,15.0,2156.6666666666665,1037.7149805955296,150.0,2480.0,2480.0,2730.0,2980.0
2022-12-01 00:00:00,15.0,2156.6666666666665,1037.7149805955298,150.0,2480.0,2480.0,2730.0,2980.0
2022-12-02 00:00:00,15.0,2156.6666666666665,1037.7149805955298,150.0,2480.0,2480.0,2730.0,2980.0
2022-12-03 00:00:00,15.0,2156.6666666666665,1037.7149805955298,150.0,2480.0,2480.0,2730.0,2980.0
2022-12-04 00:00:00,13.0,2454.6153846153848,731.466738644752,150.0,2480.0,2480.0,2980.0,2980.0
2022-12-05 00:00:00,13.0,2454.6153846153848,731.466738644752,150.0,2480.0,2480.0,2980.0,2980.0
2022-12-06 00:00:00,13.0,2454.6153846153848,731.466738644752,150.0,2480.0,2480.0,2980.0,2980.0
2022-12-07 00:00:00,13.0,2454.6153846153848,731.466738644752,150.0,2480.0,2480.0,2980.0,2980.0
2022-12-08 00:00:00,12.0,2452.5,763.9505576576632,150.0,2480.0,2480.0,2980.0,2980.0
2022-12-09 00:00:00,12.0,2452.5,763.9505576576632,150.0,2480.0,2480.0,2980.0,2980.0
2022-12-10 00:00:00,12.0,2452.5,763.9505576576632,150.0,2480.0,2480.0,2980.0,2980.0
2022-12-11 00:00:00,12.0,2452.5,763.9505576576632,150.0,2480.0,2480.0,2980.0,2980.0
2022-12-12 00:00:00,12.0,2052.5,629.272668172622,150.0,2080.0,2080.0,2480.0,2480.0
2022-12-13 00:00:00,12.0,2052.5,629.272668172622,150.0,2080.0,2080.0,2480.0,2480.0
2022-12-14 00:00:00,12.0,2052.5,629.272668172622,150.0,2080.0,2080.0,2480.0,2480.0
2022-12-15 00:00:00,12.0,2052.5,629.272668172622,150.0,2080.0,2080.0,2480.0,2480.0
2022-12-16 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-17 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-18 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-19 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-20 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-21 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-22 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-23 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-24 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-25 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-26 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-27 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-28 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-29 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-30 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2022-12-31 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2023-01-01 00:00:00,11.0,2225.454545454545,201.8099916438052,2080.0,2080.0,2080.0,2480.0,2480.0
2023-01-02 00:00:00,14.0,1795.7142857142858,872.1036837239222,220.0,2080.0,2080.0,2380.0,2480.0
2023-01-03 00:00:00,16.0,1881.25,844.8579762303248,220.0,2080.0,2080.0,2480.0,2480.0
2023-01-04 00:00:00,17.0,1782.3529411764705,914.0263221850116,200.0,2080.0,2080.0,2480.0,2480.0
2023-01-05 00:00:00,17.0,1782.3529411764705,914.0263221850116,200.0,2080.0,2080.0,2480.0,2480.0
2023-01-06 00:00:00,17.0,1782.3529411764705,914.0263221850116,200.0,2080.0,2080.0,2480.0,2480.0
2023-01-07 00:00:00,17.0,1782.3529411764705,914.0263221850116,200.0,2080.0,2080.0,2480.0,2480.0
2023-01-08 00:00:00,18.0,1691.6666666666667,966.6086865641008,150.0,685.0,2080.0,2480.0,2480.0
2023-01-09 00:00:00,18.0,1691.6666666666667,966.6086865641008,150.0,685.0,2080.0,2480.0,2480.0
2023-01-10 00:00:00,18.0,1691.6666666666667,966.608686564101,150.0,685.0,2080.0,2480.0,2480.0
2023-01-11 00:00:00,17.0,1779.4117647058824,919.5003438568912,150.0,2080.0,2080.0,2480.0,2480.0
2023-01-12 00:00:00,17.0,1779.4117647058824,919.5003438568912,150.0,2080.0,2080.0,2480.0,2480.0
2023-01-13 00:00:00,17.0,1779.4117647058824,919.5003438568912,150.0,2080.0,2080.0,2480.0,2480.0
2023-01-14 00:00:00,13.0,1563.8461538461538,955.6981606966574,150.0,220.0,2080.0,2080.0,2480.0
2023-01-15 00:00:00,16.0,1881.25,844.8579762303248,220.0,2080.0,2080.0,2480.0,2480.0
2023-01-16 00:00:00,18.0,1693.3333333333333,963.7915322553208,200.0,685.0,2080.0,2480.0,2480.0
2023-01-17 00:00:00,18.0,1345.0,796.3833691057563,110.0,510.0,1680.0,1980.0,1980.0
2023-01-18 00:00:00,18.0,1345.0,796.3833691057563,110.0,510.0,1680.0,1980.0,1980.0
2023-01-19 00:00:00,18.0,1345.0,796.3833691057563,110.0,510.0,1680.0,1980.0,1980.0
2023-01-20 00:00:00,18.0,1345.0,796.3833691057563,110.0,510.0,1680.0,1980.0,1980.0
2023-01-21 00:00:00,19.0,1280.0,824.1763565321846,110.0,120.0,1680.0,1980.0,1980.0
2023-01-22 00:00:00,17.0,1417.6470588235295,756.9224647525391,110.0,1680.0,1680.0,1980.0,1980.0
2023-01-23 00:00:00,17.0,1417.6470588235295,756.9224647525391,110.0,1680.0,1680.0,1980.0,1980.0
2023-01-24 00:00:00,17.0,1417.6470588235295,756.9224647525391,110.0,1680.0,1680.0,1980.0,1980.0
2023-01-25 00:00:00,17.0,1417.6470588235295,756.9224647525391,110.0,1680.0,1680.0,1980.0,1980.0
2023-01-26 00:00:00,18.0,1448.888888888889,746.1894483376575,110.0,1680.0,1680.0,1980.0,1980.0
2023-01-27 00:00:00,19.0,1450.5263157894738,725.2009199311635,110.0,1580.0,1680.0,1980.0,1980.0
2023-01-28 00:00:00,44.0,981.1363636363636,776.3456911294778,50.0,50.0,1280.0,1680.0,1980.0
