market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18084,50,ヒバニー(D){炎},2023-02-23,2023-02-23 07:43:49,2
torecolo,/shop/g/g016-127-SD-B/,28,【ポケカ】ＳＳ◇ヒバ,2023-02-23,2023-02-23 07:43:45,9
hareruya2,https://www.hareruya2.com/product/18084,50,ヒバニー(D){炎},2023-02-22,2023-02-22 07:46:25,2
torecolo,/shop/g/g016-127-SD-B/,28,【ポケカ】ＳＳ◇ヒバ,2023-02-22,2023-02-22 07:46:20,9
hareruya2,https://www.hareruya2.com/product/18084,50,ヒバニー(D){炎},2023-02-21,2023-02-21 07:45:03,2
torecolo,/shop/g/g016-127-SD-B/,28,【ポケカ】ＳＳ◇ヒバ,2023-02-21,2023-02-21 07:45:00,9
hareruya2,https://www.hareruya2.com/product/18084,50,ヒバニー(D){炎},2023-02-20,2023-02-20 07:44:08,2
torecolo,/shop/g/g016-127-SD-B/,28,【ポケカ】ＳＳ◇ヒバ,2023-02-20,2023-02-20 07:44:04,9
hareruya2,https://www.hareruya2.com/product/18084,50,ヒバニー(D){炎},2023-02-19,2023-02-19 07:37:51,2
torecolo,/shop/g/g016-127-SD-B/,28,【ポケカ】ＳＳ◇ヒバ,2023-02-19,2023-02-19 07:37:47,9
hareruya2,https://www.hareruya2.com/product/18084,50,ヒバニー(D){炎},2023-02-18,2023-02-18 07:51:52,2
torecolo,/shop/g/g016-127-SD-B/,28,【ポケカ】ＳＳ◇ヒバ,2023-02-18,2023-02-18 07:51:48,9
hareruya2,https://www.hareruya2.com/product/18084,50,ヒバニー(D){炎},2023-02-17,2023-02-17 07:42:31,2
torecolo,/shop/g/g016-127-SD-B/,28,【ポケカ】ＳＳ◇ヒバ,2023-02-17,2023-02-17 07:42:28,9
