datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,210.0,213.52380952380952,11.237407828337783,200.0,200.0,220.0,220.0,300.0
2022-08-16 00:00:00,210.0,213.52380952380952,11.237407828337783,200.0,200.0,220.0,220.0,300.0
2022-08-17 00:00:00,210.0,213.52380952380952,11.237407828337783,200.0,200.0,220.0,220.0,300.0
2022-08-18 00:00:00,210.0,213.52380952380952,11.237407828337783,200.0,200.0,220.0,220.0,300.0
2022-08-19 00:00:00,210.0,213.52380952380952,11.237407828337783,200.0,200.0,220.0,220.0,300.0
2022-08-20 00:00:00,210.0,213.52380952380952,11.237407828337783,200.0,200.0,220.0,220.0,300.0
2022-08-21 00:00:00,210.0,213.52380952380952,11.237407828337783,200.0,200.0,220.0,220.0,300.0
2022-08-22 00:00:00,210.0,213.52380952380952,11.237407828337783,200.0,200.0,220.0,220.0,300.0
2022-08-23 00:00:00,210.0,213.52380952380952,11.237407828337783,200.0,200.0,220.0,220.0,300.0
2022-08-24 00:00:00,209.0,213.4928229665072,11.255391706791736,200.0,200.0,220.0,220.0,300.0
2022-08-25 00:00:00,209.0,213.4928229665072,11.255391706791736,200.0,200.0,220.0,220.0,300.0
2022-08-26 00:00:00,209.0,213.4928229665072,11.255391706791736,200.0,200.0,220.0,220.0,300.0
2022-08-27 00:00:00,209.0,213.4928229665072,11.255391706791736,200.0,200.0,220.0,220.0,300.0
2022-08-28 00:00:00,209.0,213.4928229665072,11.255391706791736,200.0,200.0,220.0,220.0,300.0
2022-08-29 00:00:00,209.0,213.4928229665072,11.255391706791736,200.0,200.0,220.0,220.0,300.0
2022-08-30 00:00:00,209.0,213.4928229665072,11.255391706791736,200.0,200.0,220.0,220.0,300.0
2022-08-31 00:00:00,211.0,213.55450236966823,11.2194820402363,200.0,200.0,220.0,220.0,300.0
2022-09-01 00:00:00,211.0,213.55450236966823,11.2194820402363,200.0,200.0,220.0,220.0,300.0
2022-09-02 00:00:00,211.0,213.55450236966823,11.2194820402363,200.0,200.0,220.0,220.0,300.0
2022-09-03 00:00:00,210.0,213.52380952380952,11.237407828337783,200.0,200.0,220.0,220.0,300.0
2022-09-04 00:00:00,209.0,213.4928229665072,11.255391706791736,200.0,200.0,220.0,220.0,300.0
2022-09-05 00:00:00,209.0,213.4928229665072,11.255391706791736,200.0,200.0,220.0,220.0,300.0
2022-09-06 00:00:00,209.0,213.4928229665072,11.255391706791736,200.0,200.0,220.0,220.0,300.0
2022-09-07 00:00:00,209.0,213.4928229665072,11.255391706791736,200.0,200.0,220.0,220.0,300.0
2022-09-08 00:00:00,248.0,214.8669354838709,15.994256164224486,200.0,200.0,220.0,220.0,399.0
2022-09-09 00:00:00,212.0,214.42924528301887,16.955746510020223,200.0,200.0,220.0,220.0,399.0
2022-09-10 00:00:00,211.0,214.4976303317536,16.96673900468711,200.0,200.0,220.0,220.0,399.0
2022-09-11 00:00:00,211.0,214.4976303317536,16.96673900468711,200.0,200.0,220.0,220.0,399.0
2022-09-12 00:00:00,211.0,214.4976303317536,16.96673900468711,200.0,200.0,220.0,220.0,399.0
2022-09-13 00:00:00,211.0,214.4976303317536,16.96673900468711,200.0,200.0,220.0,220.0,399.0
2022-09-14 00:00:00,213.0,214.36150234741783,16.94457729242893,200.0,200.0,220.0,220.0,399.0
2022-09-15 00:00:00,213.0,214.36150234741783,16.94457729242893,200.0,200.0,220.0,220.0,399.0
2022-09-16 00:00:00,213.0,214.36150234741783,16.94457729242893,200.0,200.0,220.0,220.0,399.0
2022-09-17 00:00:00,213.0,214.36150234741783,16.94457729242893,200.0,200.0,220.0,220.0,399.0
2022-09-18 00:00:00,213.0,214.36150234741783,16.94457729242893,200.0,200.0,220.0,220.0,399.0
2022-09-19 00:00:00,213.0,214.36150234741783,16.94457729242893,200.0,200.0,220.0,220.0,399.0
2022-09-20 00:00:00,216.0,214.53240740740745,16.8141376212066,200.0,200.0,220.0,220.0,399.0
2022-09-21 00:00:00,216.0,214.53240740740745,16.8141376212066,200.0,200.0,220.0,220.0,399.0
2022-09-22 00:00:00,216.0,214.53240740740745,16.8141376212066,200.0,200.0,220.0,220.0,399.0
