market,link,price,name,date,datetime,stock
magi,/items/1950754630,100,タルップル(R仕様),2023-02-23,2023-02-23 08:33:34,1
magi,/items/1862191537,62,タルップル(R仕様),2023-02-23,2023-02-23 08:33:34,2
hareruya2,https://www.hareruya2.com/product/18425,100,タルップル(CP){,2023-02-23,2023-02-23 08:33:33,16
cardrush,https://www.cardrush-pokemon.jp/product/30535,70,タルップル019/1,2023-02-23,2023-02-23 08:33:32,7
cardrush,https://www.cardrush-pokemon.jp/product/17002,80,タルップル019/1,2023-02-23,2023-02-23 08:33:32,263
torecolo,/shop/g/g019-190-S4A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-23,2023-02-23 08:33:29,15
magi,/items/1862191537,62,タルップル(R仕様),2023-02-22,2023-02-22 08:34:16,2
magi,/items/1950754630,100,タルップル(R仕様),2023-02-22,2023-02-22 08:34:16,1
hareruya2,https://www.hareruya2.com/product/18425,100,タルップル(CP){,2023-02-22,2023-02-22 08:34:15,16
cardrush,https://www.cardrush-pokemon.jp/product/17002,80,タルップル019/1,2023-02-22,2023-02-22 08:34:13,263
cardrush,https://www.cardrush-pokemon.jp/product/30535,70,タルップル019/1,2023-02-22,2023-02-22 08:34:13,7
torecolo,/shop/g/g019-190-S4A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-22,2023-02-22 08:34:11,15
magi,/items/1952678996,150,ポケモンカード タル,2023-02-21,2023-02-21 08:35:33,1
magi,/items/1950754630,100,タルップル(R仕様),2023-02-21,2023-02-21 08:35:33,1
magi,/items/1862191537,62,タルップル(R仕様),2023-02-21,2023-02-21 08:35:33,2
hareruya2,https://www.hareruya2.com/product/18425,100,タルップル(CP){,2023-02-21,2023-02-21 08:35:32,17
cardrush,https://www.cardrush-pokemon.jp/product/30535,70,タルップル019/1,2023-02-21,2023-02-21 08:35:31,7
cardrush,https://www.cardrush-pokemon.jp/product/17002,80,タルップル019/1,2023-02-21,2023-02-21 08:35:31,263
torecolo,/shop/g/g019-190-S4A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-21,2023-02-21 08:35:28,15
magi,/items/1862191537,62,タルップル(R仕様),2023-02-20,2023-02-20 08:32:26,2
magi,/items/1952678996,150,ポケモンカード タル,2023-02-20,2023-02-20 08:32:26,1
magi,/items/1950754630,100,タルップル(R仕様),2023-02-20,2023-02-20 08:32:26,1
hareruya2,https://www.hareruya2.com/product/18425,100,タルップル(CP){,2023-02-20,2023-02-20 08:32:25,17
cardrush,https://www.cardrush-pokemon.jp/product/17002,80,タルップル019/1,2023-02-20,2023-02-20 08:32:23,263
cardrush,https://www.cardrush-pokemon.jp/product/30535,70,タルップル019/1,2023-02-20,2023-02-20 08:32:23,7
torecolo,/shop/g/g019-190-S4A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-20,2023-02-20 08:32:21,15
magi,/items/1950754630,100,タルップル(R仕様),2023-02-19,2023-02-19 08:28:58,1
magi,/items/1862191537,62,タルップル(R仕様),2023-02-19,2023-02-19 08:28:58,2
magi,/items/1952678996,150,ポケモンカード タル,2023-02-19,2023-02-19 08:28:58,1
hareruya2,https://www.hareruya2.com/product/18425,100,タルップル(CP){,2023-02-19,2023-02-19 08:28:56,17
cardrush,https://www.cardrush-pokemon.jp/product/30535,70,タルップル019/1,2023-02-19,2023-02-19 08:28:55,7
cardrush,https://www.cardrush-pokemon.jp/product/17002,80,タルップル019/1,2023-02-19,2023-02-19 08:28:55,263
torecolo,/shop/g/g019-190-S4A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-19,2023-02-19 08:28:53,15
magi,/items/1862191537,62,タルップル(R仕様),2023-02-18,2023-02-18 08:37:29,2
magi,/items/1952678996,150,ポケモンカード タル,2023-02-18,2023-02-18 08:37:29,1
magi,/items/1950754630,100,タルップル(R仕様),2023-02-18,2023-02-18 08:37:29,1
hareruya2,https://www.hareruya2.com/product/18425,100,タルップル(CP){,2023-02-18,2023-02-18 08:37:28,17
cardrush,https://www.cardrush-pokemon.jp/product/30535,70,タルップル019/1,2023-02-18,2023-02-18 08:37:27,7
cardrush,https://www.cardrush-pokemon.jp/product/17002,80,タルップル019/1,2023-02-18,2023-02-18 08:37:27,263
torecolo,/shop/g/g019-190-S4A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-18,2023-02-18 08:37:24,15
magi,/items/1950754630,100,タルップル(R仕様),2023-02-17,2023-02-17 08:26:19,1
magi,/items/1952678996,150,ポケモンカード タル,2023-02-17,2023-02-17 08:26:19,1
magi,/items/1862191537,62,タルップル(R仕様),2023-02-17,2023-02-17 08:26:19,2
hareruya2,https://www.hareruya2.com/product/18425,100,タルップル(CP){,2023-02-17,2023-02-17 08:26:18,17
cardrush,https://www.cardrush-pokemon.jp/product/17002,80,タルップル019/1,2023-02-17,2023-02-17 08:26:17,263
cardrush,https://www.cardrush-pokemon.jp/product/30535,70,タルップル019/1,2023-02-17,2023-02-17 08:26:17,7
torecolo,/shop/g/g019-190-S4A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-17,2023-02-17 08:26:15,15
