datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,264.0,78.86363636363636,10.43886619374882,50.0,80.0,80.0,80.0,150.0
2022-08-16 00:00:00,264.0,78.86363636363636,10.43886619374882,50.0,80.0,80.0,80.0,150.0
2022-08-17 00:00:00,264.0,78.86363636363636,10.43886619374882,50.0,80.0,80.0,80.0,150.0
2022-08-18 00:00:00,263.0,78.85931558935361,10.458532196871625,50.0,80.0,80.0,80.0,150.0
2022-08-19 00:00:00,263.0,78.85931558935361,10.458532196871625,50.0,80.0,80.0,80.0,150.0
2022-08-20 00:00:00,262.0,78.85496183206106,10.478309753290077,50.0,80.0,80.0,80.0,150.0
2022-08-21 00:00:00,262.0,78.85496183206106,10.478309753290077,50.0,80.0,80.0,80.0,150.0
2022-08-22 00:00:00,261.0,78.85057471264368,10.498199921487108,50.0,80.0,80.0,80.0,150.0
2022-08-23 00:00:00,261.0,78.85057471264368,10.498199921487108,50.0,80.0,80.0,80.0,150.0
2022-08-24 00:00:00,261.0,78.85057471264368,10.498199921487108,50.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,261.0,78.85057471264368,10.498199921487108,50.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,261.0,78.85057471264368,10.498199921487108,50.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,259.0,78.84169884169884,10.538322397953843,50.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,259.0,78.84169884169884,10.538322397953843,50.0,80.0,80.0,80.0,150.0
2022-08-29 00:00:00,257.0,79.06614785992218,10.265208893085273,50.0,80.0,80.0,80.0,150.0
2022-08-30 00:00:00,257.0,79.06614785992218,10.265208893085273,50.0,80.0,80.0,80.0,150.0
2022-08-31 00:00:00,257.0,78.62256809338521,11.564423675291138,44.0,80.0,80.0,80.0,150.0
2022-09-01 00:00:00,257.0,78.62256809338521,11.564423675291138,44.0,80.0,80.0,80.0,150.0
2022-09-02 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,257.0,78.62256809338521,11.564423675291138,44.0,80.0,80.0,80.0,150.0
2022-09-04 00:00:00,257.0,78.62256809338521,11.564423675291138,44.0,80.0,80.0,80.0,150.0
2022-09-05 00:00:00,257.0,78.62256809338521,11.564423675291138,44.0,80.0,80.0,80.0,150.0
2022-09-06 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,238.0,77.57142857142857,10.638733014070114,44.0,80.0,80.0,80.0,150.0
2022-09-13 00:00:00,251.0,78.73306772908367,11.493496515481894,44.0,80.0,80.0,80.0,150.0
2022-09-14 00:00:00,250.0,78.648,11.437103011742304,44.0,80.0,80.0,80.0,150.0
2022-09-15 00:00:00,250.0,78.648,11.437103011742304,44.0,80.0,80.0,80.0,150.0
2022-09-16 00:00:00,250.0,78.648,11.437103011742304,44.0,80.0,80.0,80.0,150.0
2022-09-17 00:00:00,250.0,78.648,11.437103011742304,44.0,80.0,80.0,80.0,150.0
2022-09-18 00:00:00,249.0,78.64257028112449,11.459815618594298,44.0,80.0,80.0,80.0,150.0
2022-09-19 00:00:00,249.0,78.64257028112449,11.459815618594298,44.0,80.0,80.0,80.0,150.0
2022-09-20 00:00:00,247.0,78.63157894736842,11.505649669882144,44.0,80.0,80.0,80.0,150.0
2022-09-21 00:00:00,246.0,78.6260162601626,11.528773851282724,44.0,80.0,80.0,80.0,150.0
2022-09-22 00:00:00,245.0,78.62040816326531,11.552037993355675,44.0,80.0,80.0,80.0,150.0
2022-09-23 00:00:00,245.0,78.62040816326531,11.552037993355675,44.0,80.0,80.0,80.0,150.0
