datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,75.0,94.6,39.276910210398114,80.0,80.0,80.0,100.0,320.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,74.0,94.52702702702705,39.53989591694125,80.0,80.0,80.0,100.0,320.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,74.0,94.51351351351352,39.52292320564096,80.0,80.0,80.0,100.0,320.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,74.0,94.51351351351352,39.52292320564096,80.0,80.0,80.0,100.0,320.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,73.0,91.986301369863,40.11043544968653,77.0,80.0,80.0,100.0,320.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,73.0,91.986301369863,40.11043544968653,77.0,80.0,80.0,100.0,320.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,73.0,91.95890410958904,40.07646800394507,77.0,80.0,80.0,100.0,320.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,73.0,91.95890410958904,40.07646800394507,77.0,80.0,80.0,100.0,320.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,69.0,91.4927536231884,41.189527219915625,77.0,80.0,80.0,80.0,320.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,69.0,91.4927536231884,41.189527219915625,77.0,80.0,80.0,80.0,320.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,69.0,91.4927536231884,41.189527219915625,77.0,80.0,80.0,80.0,320.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,68.0,91.36764705882354,41.4825640091002,77.0,80.0,80.0,80.0,320.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,67.0,91.22388059701493,41.76442624847509,77.0,80.0,80.0,80.0,320.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,67.0,91.22388059701493,41.76442624847509,77.0,80.0,80.0,80.0,320.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,67.0,91.22388059701493,41.76442624847509,77.0,80.0,80.0,80.0,320.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,65.0,91.6153846153846,42.34962083201436,77.0,80.0,80.0,80.0,320.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,65.0,91.6,42.33231626074812,77.0,80.0,80.0,80.0,320.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,65.0,91.6,42.33231626074812,77.0,80.0,80.0,80.0,320.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,65.0,91.5846153846154,42.31536818480237,77.0,80.0,80.0,80.0,320.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
