market,link,price,name,date,datetime,stock
magi,/items/987777542,3759,ザマゼンタV【UR】,2023-02-23,2023-02-23 06:34:20,1
cardrush,https://www.cardrush-pokemon.jp/product/8379,2380,ザマゼンタV073/,2023-02-23,2023-02-23 06:34:18,8
cardrush,https://www.cardrush-pokemon.jp/product/16656,1480,ザマゼンタV073/,2023-02-23,2023-02-23 06:34:18,2
cardrush,https://www.cardrush-pokemon.jp/product/29779,2880,ザマゼンタV073/,2023-02-23,2023-02-23 06:34:18,9
cardrush,https://www.cardrush-pokemon.jp/product/7045,3580,ザマゼンタV073/,2023-02-23,2023-02-23 06:34:18,3
magi,/items/987777542,3759,ザマゼンタV【UR】,2023-02-22,2023-02-22 06:34:30,1
cardrush,https://www.cardrush-pokemon.jp/product/7045,3580,ザマゼンタV073/,2023-02-22,2023-02-22 06:34:28,3
cardrush,https://www.cardrush-pokemon.jp/product/8379,2380,ザマゼンタV073/,2023-02-22,2023-02-22 06:34:28,7
cardrush,https://www.cardrush-pokemon.jp/product/29779,2880,ザマゼンタV073/,2023-02-22,2023-02-22 06:34:28,9
cardrush,https://www.cardrush-pokemon.jp/product/16656,1480,ザマゼンタV073/,2023-02-22,2023-02-22 06:34:28,2
magi,/items/987777542,3759,ザマゼンタV【UR】,2023-02-21,2023-02-21 06:35:40,1
cardrush,https://www.cardrush-pokemon.jp/product/8379,2380,ザマゼンタV073/,2023-02-21,2023-02-21 06:35:38,7
cardrush,https://www.cardrush-pokemon.jp/product/7045,3580,ザマゼンタV073/,2023-02-21,2023-02-21 06:35:38,3
cardrush,https://www.cardrush-pokemon.jp/product/29779,2880,ザマゼンタV073/,2023-02-21,2023-02-21 06:35:38,9
cardrush,https://www.cardrush-pokemon.jp/product/16656,1480,ザマゼンタV073/,2023-02-21,2023-02-21 06:35:38,2
magi,/items/987777542,3759,ザマゼンタV【UR】,2023-02-20,2023-02-20 06:35:36,1
cardrush,https://www.cardrush-pokemon.jp/product/16656,1480,ザマゼンタV073/,2023-02-20,2023-02-20 06:35:34,2
cardrush,https://www.cardrush-pokemon.jp/product/29779,2880,ザマゼンタV073/,2023-02-20,2023-02-20 06:35:34,9
cardrush,https://www.cardrush-pokemon.jp/product/7045,3580,ザマゼンタV073/,2023-02-20,2023-02-20 06:35:34,3
cardrush,https://www.cardrush-pokemon.jp/product/8379,2380,ザマゼンタV073/,2023-02-20,2023-02-20 06:35:34,7
magi,/items/987777542,3759,ザマゼンタV【UR】,2023-02-19,2023-02-19 06:31:59,1
cardrush,https://www.cardrush-pokemon.jp/product/16656,1480,ザマゼンタV073/,2023-02-19,2023-02-19 06:31:56,2
cardrush,https://www.cardrush-pokemon.jp/product/7045,3580,ザマゼンタV073/,2023-02-19,2023-02-19 06:31:56,3
cardrush,https://www.cardrush-pokemon.jp/product/8379,2380,ザマゼンタV073/,2023-02-19,2023-02-19 06:31:56,7
cardrush,https://www.cardrush-pokemon.jp/product/29779,2880,ザマゼンタV073/,2023-02-19,2023-02-19 06:31:56,10
magi,/items/987777542,3759,ザマゼンタV【UR】,2023-02-18,2023-02-18 06:35:50,1
cardrush,https://www.cardrush-pokemon.jp/product/29779,2880,ザマゼンタV073/,2023-02-18,2023-02-18 06:35:48,10
cardrush,https://www.cardrush-pokemon.jp/product/16656,1480,ザマゼンタV073/,2023-02-18,2023-02-18 06:35:48,2
cardrush,https://www.cardrush-pokemon.jp/product/7045,3580,ザマゼンタV073/,2023-02-18,2023-02-18 06:35:48,3
cardrush,https://www.cardrush-pokemon.jp/product/8379,2380,ザマゼンタV073/,2023-02-18,2023-02-18 06:35:48,7
magi,/items/987777542,3759,ザマゼンタV【UR】,2023-02-17,2023-02-17 06:32:39,1
cardrush,https://www.cardrush-pokemon.jp/product/8379,2380,ザマゼンタV073/,2023-02-17,2023-02-17 06:32:37,7
cardrush,https://www.cardrush-pokemon.jp/product/29779,2880,ザマゼンタV073/,2023-02-17,2023-02-17 06:32:37,10
cardrush,https://www.cardrush-pokemon.jp/product/16656,1480,ザマゼンタV073/,2023-02-17,2023-02-17 06:32:37,2
cardrush,https://www.cardrush-pokemon.jp/product/7045,3580,ザマゼンタV073/,2023-02-17,2023-02-17 06:32:37,3
