datetime,count,mean,std,min,25%,50%,75%,max
2022-10-17 00:00:00,576.0,83.46354166666667,25.26434966767272,80.0,80.0,80.0,80.0,665.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,576.0,83.46354166666667,25.26434966767272,80.0,80.0,80.0,80.0,665.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,576.0,83.46354166666667,25.26434966767272,80.0,80.0,80.0,80.0,665.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,576.0,83.46354166666667,25.26434966767272,80.0,80.0,80.0,80.0,665.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,579.0,83.54922279792746,25.226700413545444,80.0,80.0,80.0,80.0,665.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,579.0,83.54922279792746,25.22670041354544,80.0,80.0,80.0,80.0,665.0
2022-11-03 00:00:00,579.0,83.54922279792746,25.22670041354544,80.0,80.0,80.0,80.0,665.0
2022-11-04 00:00:00,579.0,83.54922279792746,25.22670041354544,80.0,80.0,80.0,80.0,665.0
2022-11-05 00:00:00,579.0,83.54922279792746,25.226700413545444,80.0,80.0,80.0,80.0,665.0
2022-11-06 00:00:00,579.0,83.54922279792746,25.226700413545444,80.0,80.0,80.0,80.0,665.0
2022-11-07 00:00:00,579.0,83.54922279792746,25.226700413545444,80.0,80.0,80.0,80.0,665.0
2022-11-08 00:00:00,579.0,83.54922279792746,25.226700413545444,80.0,80.0,80.0,80.0,665.0
2022-11-09 00:00:00,579.0,83.54922279792746,25.226700413545444,80.0,80.0,80.0,80.0,665.0
2022-11-10 00:00:00,578.0,83.5553633217993,25.24811808535778,80.0,80.0,80.0,80.0,665.0
2022-11-11 00:00:00,596.0,84.05201342281879,25.022322389979205,80.0,80.0,80.0,80.0,665.0
2022-11-12 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-13 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-14 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-15 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-16 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-17 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-18 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-19 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-20 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-21 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-22 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-23 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-24 00:00:00,594.0,83.9983164983165,25.0473076281811,80.0,80.0,80.0,80.0,665.0
2022-11-25 00:00:00,605.0,84.2892561983471,24.91024883381134,80.0,80.0,80.0,80.0,665.0
2022-11-26 00:00:00,605.0,84.2892561983471,24.91024883381135,80.0,80.0,80.0,80.0,665.0
2022-11-27 00:00:00,605.0,84.2892561983471,24.91024883381135,80.0,80.0,80.0,80.0,665.0
2022-11-28 00:00:00,611.0,84.44353518821605,24.835881035836408,80.0,80.0,80.0,80.0,665.0
2022-11-29 00:00:00,611.0,84.44353518821605,24.835881035836408,80.0,80.0,80.0,80.0,665.0
2022-11-30 00:00:00,611.0,84.44353518821605,24.835881035836408,80.0,80.0,80.0,80.0,665.0
2022-12-01 00:00:00,611.0,84.44353518821605,24.835881035836408,80.0,80.0,80.0,80.0,665.0
2022-12-02 00:00:00,617.0,84.62722852512155,24.76887521632305,80.0,80.0,80.0,80.0,665.0
2022-12-03 00:00:00,617.0,84.62722852512155,24.76887521632305,80.0,80.0,80.0,80.0,665.0
2022-12-04 00:00:00,617.0,84.62722852512155,24.76887521632305,80.0,80.0,80.0,80.0,665.0
2022-12-05 00:00:00,615.0,84.57723577235772,24.79361327938261,80.0,80.0,80.0,80.0,665.0
2022-12-06 00:00:00,615.0,84.57723577235772,24.79361327938261,80.0,80.0,80.0,80.0,665.0
2022-12-07 00:00:00,615.0,84.57723577235772,24.79361327938261,80.0,80.0,80.0,80.0,665.0
2022-12-08 00:00:00,615.0,84.57723577235772,24.79361327938261,80.0,80.0,80.0,80.0,665.0
2022-12-09 00:00:00,615.0,84.57723577235772,24.79361327938261,80.0,80.0,80.0,80.0,665.0
2022-12-10 00:00:00,615.0,84.57723577235772,24.79361327938261,80.0,80.0,80.0,80.0,665.0
2022-12-11 00:00:00,615.0,84.57723577235772,24.79361327938261,80.0,80.0,80.0,80.0,665.0
2022-12-12 00:00:00,615.0,84.57723577235772,24.79361327938261,80.0,80.0,80.0,80.0,665.0
2022-12-13 00:00:00,615.0,84.5609756097561,24.799898320383463,70.0,80.0,80.0,80.0,665.0
2022-12-14 00:00:00,615.0,84.5609756097561,24.799898320383463,70.0,80.0,80.0,80.0,665.0
2022-12-15 00:00:00,615.0,84.5609756097561,24.799898320383463,70.0,80.0,80.0,80.0,665.0
2022-12-16 00:00:00,615.0,84.5609756097561,24.799898320383463,70.0,80.0,80.0,80.0,665.0
2022-12-17 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-18 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-19 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-20 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-21 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-22 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-23 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-24 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-25 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-26 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-27 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-28 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-29 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-30 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2022-12-31 00:00:00,616.0,84.58603896103897,24.7875342370505,70.0,80.0,80.0,80.0,665.0
2023-01-01 00:00:00,616.0,84.58279220779221,24.779081710230525,70.0,80.0,80.0,80.0,665.0
2023-01-02 00:00:00,616.0,84.58279220779221,24.779081710230525,70.0,80.0,80.0,80.0,665.0
2023-01-03 00:00:00,616.0,84.58279220779221,24.779081710230525,70.0,80.0,80.0,80.0,665.0
2023-01-04 00:00:00,616.0,84.61525974025975,24.786168991309623,70.0,80.0,80.0,80.0,665.0
2023-01-05 00:00:00,615.0,84.62276422764228,24.805644561643383,70.0,80.0,80.0,80.0,665.0
2023-01-06 00:00:00,615.0,84.62276422764228,24.805644561643383,70.0,80.0,80.0,80.0,665.0
2023-01-07 00:00:00,615.0,84.62276422764228,24.805644561643383,70.0,80.0,80.0,80.0,665.0
2023-01-08 00:00:00,615.0,84.62276422764228,24.805644561643383,70.0,80.0,80.0,80.0,665.0
2023-01-09 00:00:00,615.0,84.6178861788618,24.793453062103385,70.0,80.0,80.0,80.0,665.0
2023-01-10 00:00:00,615.0,84.6178861788618,24.793453062103385,70.0,80.0,80.0,80.0,665.0
2023-01-11 00:00:00,615.0,84.6178861788618,24.79345306210339,70.0,80.0,80.0,80.0,665.0
2023-01-12 00:00:00,615.0,84.6178861788618,24.793453062103385,70.0,80.0,80.0,80.0,665.0
2023-01-13 00:00:00,614.0,84.62540716612378,24.81296573556133,70.0,80.0,80.0,80.0,665.0
2023-01-14 00:00:00,614.0,84.62540716612378,24.81296573556133,70.0,80.0,80.0,80.0,665.0
2023-01-15 00:00:00,613.0,84.64926590538336,24.82617978851352,80.0,80.0,80.0,80.0,665.0
2023-01-16 00:00:00,613.0,84.64926590538336,24.82617978851352,80.0,80.0,80.0,80.0,665.0
2023-01-17 00:00:00,613.0,84.64926590538336,24.82617978851352,80.0,80.0,80.0,80.0,665.0
2023-01-18 00:00:00,614.0,84.62540716612378,24.81296573556133,70.0,80.0,80.0,80.0,665.0
2023-01-19 00:00:00,614.0,84.62540716612378,24.81296573556133,70.0,80.0,80.0,80.0,665.0
2023-01-20 00:00:00,613.0,84.63295269168026,24.83252447543185,70.0,80.0,80.0,80.0,665.0
2023-01-21 00:00:00,613.0,84.63295269168026,24.83252447543185,70.0,80.0,80.0,80.0,665.0
2023-01-22 00:00:00,613.0,84.63295269168026,24.83252447543185,70.0,80.0,80.0,80.0,665.0
2023-01-23 00:00:00,613.0,84.63295269168026,24.832524475431846,70.0,80.0,80.0,80.0,665.0
