market,link,price,name,date,datetime,stock
magi,/items/1476617311,663,コータスV RR 0,2023-02-24,2023-02-24 06:23:24,1
magi,/items/1578869316,140,コータスV RR 0,2023-02-24,2023-02-24 06:23:24,1
magi,/items/1057951746,30,1枚30円/在庫3/,2023-02-24,2023-02-24 06:23:24,1
hareruya2,https://www.hareruya2.com/product/17508,100,コータスV(RR){,2023-02-24,2023-02-24 06:23:23,110
cardrush,https://www.cardrush-pokemon.jp/product/6926,80,コータスV006/0,2023-02-24,2023-02-24 06:23:22,196
magi,/items/1578869316,140,コータスV RR 0,2023-02-23,2023-02-23 06:25:04,1
magi,/items/1476617311,663,コータスV RR 0,2023-02-23,2023-02-23 06:25:04,1
magi,/items/1057951746,30,1枚30円/在庫3/,2023-02-23,2023-02-23 06:25:04,1
hareruya2,https://www.hareruya2.com/product/17508,100,コータスV(RR){,2023-02-23,2023-02-23 06:25:03,110
cardrush,https://www.cardrush-pokemon.jp/product/6926,80,コータスV006/0,2023-02-23,2023-02-23 06:25:02,196
magi,/items/1578869316,140,コータスV RR 0,2023-02-22,2023-02-22 06:25:33,1
hareruya2,https://www.hareruya2.com/product/17508,100,コータスV(RR){,2023-02-22,2023-02-22 06:25:33,110
magi,/items/1057951746,30,1枚30円/在庫3/,2023-02-22,2023-02-22 06:25:33,1
magi,/items/1476617311,663,コータスV RR 0,2023-02-22,2023-02-22 06:25:33,1
cardrush,https://www.cardrush-pokemon.jp/product/6926,80,コータスV006/0,2023-02-22,2023-02-22 06:25:31,196
magi,/items/1057951746,30,1枚30円/在庫3/,2023-02-21,2023-02-21 06:26:33,1
magi,/items/1476617311,663,コータスV RR 0,2023-02-21,2023-02-21 06:26:33,1
magi,/items/1578869316,140,コータスV RR 0,2023-02-21,2023-02-21 06:26:33,1
hareruya2,https://www.hareruya2.com/product/17508,100,コータスV(RR){,2023-02-21,2023-02-21 06:26:32,108
cardrush,https://www.cardrush-pokemon.jp/product/6926,80,コータスV006/0,2023-02-21,2023-02-21 06:26:31,196
magi,/items/1057951746,30,1枚30円/在庫3/,2023-02-20,2023-02-20 06:26:35,1
magi,/items/1476617311,663,コータスV RR 0,2023-02-20,2023-02-20 06:26:35,1
magi,/items/1578869316,140,コータスV RR 0,2023-02-20,2023-02-20 06:26:35,1
hareruya2,https://www.hareruya2.com/product/17508,100,コータスV(RR){,2023-02-20,2023-02-20 06:26:34,108
cardrush,https://www.cardrush-pokemon.jp/product/6926,80,コータスV006/0,2023-02-20,2023-02-20 06:26:33,196
magi,/items/1057951746,30,1枚30円/在庫3/,2023-02-19,2023-02-19 06:23:20,1
magi,/items/1578869316,140,コータスV RR 0,2023-02-19,2023-02-19 06:23:20,1
magi,/items/1476617311,663,コータスV RR 0,2023-02-19,2023-02-19 06:23:20,1
hareruya2,https://www.hareruya2.com/product/17508,100,コータスV(RR){,2023-02-19,2023-02-19 06:23:19,108
cardrush,https://www.cardrush-pokemon.jp/product/6926,80,コータスV006/0,2023-02-19,2023-02-19 06:23:18,196
magi,/items/1476617311,663,コータスV RR 0,2023-02-18,2023-02-18 06:26:24,1
magi,/items/1578869316,140,コータスV RR 0,2023-02-18,2023-02-18 06:26:24,1
magi,/items/1057951746,30,1枚30円/在庫3/,2023-02-18,2023-02-18 06:26:24,1
hareruya2,https://www.hareruya2.com/product/17508,100,コータスV(RR){,2023-02-18,2023-02-18 06:26:22,108
cardrush,https://www.cardrush-pokemon.jp/product/6926,80,コータスV006/0,2023-02-18,2023-02-18 06:26:21,196
magi,/items/1578869316,140,コータスV RR 0,2023-02-17,2023-02-17 06:23:33,1
magi,/items/1057951746,30,1枚30円/在庫3/,2023-02-17,2023-02-17 06:23:33,1
magi,/items/1476617311,663,コータスV RR 0,2023-02-17,2023-02-17 06:23:33,1
hareruya2,https://www.hareruya2.com/product/17508,100,コータスV(RR){,2023-02-17,2023-02-17 06:23:32,108
cardrush,https://www.cardrush-pokemon.jp/product/6926,80,コータスV006/0,2023-02-17,2023-02-17 06:23:31,196
