market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18748,100,ガラルバリヤード:ミ,2023-02-22,2023-02-22 08:35:13,37
hareruya2,https://www.hareruya2.com/product/18435,50,ガラルバリヤード(C,2023-02-22,2023-02-22 08:35:13,14
cardrush,https://www.cardrush-pokemon.jp/product/17199,80,ガラルバリヤード02,2023-02-22,2023-02-22 08:35:12,33
cardrush,https://www.cardrush-pokemon.jp/product/17012,30,ガラルバリヤード02,2023-02-22,2023-02-22 08:35:12,9
torecolo,/shop/g/g029-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:35:10,6
torecolo,/shop/g/g029-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:35:10,20
hareruya2,https://www.hareruya2.com/product/18435,50,ガラルバリヤード(C,2023-02-21,2023-02-21 08:36:42,14
hareruya2,https://www.hareruya2.com/product/18748,100,ガラルバリヤード:ミ,2023-02-21,2023-02-21 08:36:42,37
cardrush,https://www.cardrush-pokemon.jp/product/17012,30,ガラルバリヤード02,2023-02-21,2023-02-21 08:36:40,9
cardrush,https://www.cardrush-pokemon.jp/product/17199,80,ガラルバリヤード02,2023-02-21,2023-02-21 08:36:40,33
torecolo,/shop/g/g029-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:36:38,20
torecolo,/shop/g/g029-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:36:38,6
hareruya2,https://www.hareruya2.com/product/18435,50,ガラルバリヤード(C,2023-02-20,2023-02-20 08:33:34,14
hareruya2,https://www.hareruya2.com/product/18748,100,ガラルバリヤード:ミ,2023-02-20,2023-02-20 08:33:34,37
cardrush,https://www.cardrush-pokemon.jp/product/17012,30,ガラルバリヤード02,2023-02-20,2023-02-20 08:33:32,9
cardrush,https://www.cardrush-pokemon.jp/product/17199,80,ガラルバリヤード02,2023-02-20,2023-02-20 08:33:32,33
torecolo,/shop/g/g029-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:33:30,6
