market,link,price,name,date,datetime,stock
magi,/items/424746409,180,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/266150200,180,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/671953970,180,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/292371542,180,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/1891359014,180,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/818985050,180,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/169630242,180,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/1463198943,180,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/1527017078,180,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/1138065058,180,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/807958309,180,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/1491287640,160,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/1021633581,400,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/1021580941,100,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/1596756864,100,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,1
magi,/items/557639161,97,メタルソーサー 16,2022-10-31,2022-10-31 09:44:31,4
