market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14247,120,たっぷりバケツ092,2023-01-08,2023-01-08 07:45:16,4
cardrush,https://www.cardrush-pokemon.jp/product/14247,120,たっぷりバケツ092,2023-01-07,2023-01-07 07:48:55,6
cardrush,https://www.cardrush-pokemon.jp/product/14247,120,たっぷりバケツ092,2023-01-06,2023-01-06 07:47:04,6
cardrush,https://www.cardrush-pokemon.jp/product/14247,120,たっぷりバケツ092,2023-01-05,2023-01-05 07:47:22,6
hareruya2,https://www.hareruya2.com/product/18111,100,たっぷりバケツ(D),2023-01-04,2023-01-04 07:47:47,1
cardrush,https://www.cardrush-pokemon.jp/product/14247,120,たっぷりバケツ092,2023-01-04,2023-01-04 07:47:45,6
hareruya2,https://www.hareruya2.com/product/18111,100,たっぷりバケツ(D),2023-01-03,2023-01-03 07:46:04,1
cardrush,https://www.cardrush-pokemon.jp/product/14247,120,たっぷりバケツ092,2023-01-03,2023-01-03 07:46:03,6
hareruya2,https://www.hareruya2.com/product/18111,100,たっぷりバケツ(D),2023-01-02,2023-01-02 07:46:08,1
cardrush,https://www.cardrush-pokemon.jp/product/14247,120,たっぷりバケツ092,2023-01-02,2023-01-02 07:46:06,9
hareruya2,https://www.hareruya2.com/product/18111,100,たっぷりバケツ(D),2023-01-01,2023-01-01 07:47:29,1
