market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/8587,780,ストリンダーVMAX,2023-02-24,2023-02-24 07:04:03,11
cardrush,https://www.cardrush-pokemon.jp/product/29933,930,ストリンダーVMAX,2023-02-24,2023-02-24 07:04:03,15
cardrush,https://www.cardrush-pokemon.jp/product/29933,930,ストリンダーVMAX,2023-02-23,2023-02-23 07:05:25,15
cardrush,https://www.cardrush-pokemon.jp/product/8587,780,ストリンダーVMAX,2023-02-23,2023-02-23 07:05:25,11
cardrush,https://www.cardrush-pokemon.jp/product/8587,780,ストリンダーVMAX,2023-02-22,2023-02-22 07:05:45,11
cardrush,https://www.cardrush-pokemon.jp/product/29933,930,ストリンダーVMAX,2023-02-22,2023-02-22 07:05:45,15
cardrush,https://www.cardrush-pokemon.jp/product/29933,930,ストリンダーVMAX,2023-02-21,2023-02-21 07:06:29,15
cardrush,https://www.cardrush-pokemon.jp/product/8587,780,ストリンダーVMAX,2023-02-21,2023-02-21 07:06:29,11
cardrush,https://www.cardrush-pokemon.jp/product/29933,930,ストリンダーVMAX,2023-02-20,2023-02-20 07:06:17,15
cardrush,https://www.cardrush-pokemon.jp/product/8587,780,ストリンダーVMAX,2023-02-20,2023-02-20 07:06:17,11
cardrush,https://www.cardrush-pokemon.jp/product/8587,780,ストリンダーVMAX,2023-02-19,2023-02-19 07:03:34,11
cardrush,https://www.cardrush-pokemon.jp/product/29933,930,ストリンダーVMAX,2023-02-19,2023-02-19 07:03:34,16
cardrush,https://www.cardrush-pokemon.jp/product/8587,780,ストリンダーVMAX,2023-02-18,2023-02-18 07:11:24,11
cardrush,https://www.cardrush-pokemon.jp/product/29933,930,ストリンダーVMAX,2023-02-18,2023-02-18 07:11:24,16
cardrush,https://www.cardrush-pokemon.jp/product/29933,930,ストリンダーVMAX,2023-02-17,2023-02-17 07:04:38,16
cardrush,https://www.cardrush-pokemon.jp/product/8587,780,ストリンダーVMAX,2023-02-17,2023-02-17 07:04:38,11
