datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,29.0,3807.896551724138,97.3859570499868,3780.0,3780.0,3780.0,3800.0,4280.0
2022-08-16 00:00:00,29.0,3806.5172413793102,97.6380417261542,3780.0,3780.0,3780.0,3780.0,4280.0
2022-08-17 00:00:00,30.0,3775.633333333333,194.4708972701506,2880.0,3780.0,3780.0,3780.0,4280.0
2022-08-18 00:00:00,38.0,3776.552631578948,172.17757919273754,2880.0,3780.0,3780.0,3780.0,4280.0
2022-08-19 00:00:00,39.0,3753.564102564103,222.4306864090705,2880.0,3780.0,3780.0,3780.0,4280.0
2022-08-20 00:00:00,43.0,3756.0232558139537,211.7163970495046,2880.0,3780.0,3780.0,3780.0,4280.0
2022-08-21 00:00:00,41.0,3798.268292682927,82.64956877995309,3780.0,3780.0,3780.0,3780.0,4280.0
2022-08-22 00:00:00,3.0,3800.0,0.0,3800.0,3800.0,3800.0,3800.0,3800.0
2022-08-23 00:00:00,41.0,3798.268292682927,82.64956877995307,3780.0,3780.0,3780.0,3780.0,4280.0
2022-08-24 00:00:00,52.0,3794.788461538461,73.55785679059676,3780.0,3780.0,3780.0,3780.0,4280.0
2022-08-25 00:00:00,56.0,3793.732142857143,70.93671727069739,3780.0,3780.0,3780.0,3780.0,4280.0
2022-08-26 00:00:00,56.0,3793.732142857143,70.93671727069739,3780.0,3780.0,3780.0,3780.0,4280.0
2022-08-27 00:00:00,52.0,3504.8846153846152,120.49532638339684,3480.0,3480.0,3480.0,3480.0,4280.0
2022-08-28 00:00:00,52.0,3504.8846153846152,120.49532638339684,3480.0,3480.0,3480.0,3480.0,4280.0
2022-08-29 00:00:00,58.0,3507.8275862068967,120.6824363928758,3480.0,3480.0,3480.0,3480.0,4280.0
2022-08-30 00:00:00,58.0,3481.9655172413795,112.76834903670716,2780.0,3480.0,3480.0,3480.0,3800.0
2022-08-31 00:00:00,62.0,3481.8387096774195,109.00942861136656,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-01 00:00:00,60.0,3481.9,110.8411139531396,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-02 00:00:00,60.0,3492.5666666666666,124.90000972529398,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-03 00:00:00,57.0,3482.0,113.77044557227632,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-04 00:00:00,57.0,3482.0,113.77044557227632,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-05 00:00:00,58.0,3487.4827586206898,120.2503589197416,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-06 00:00:00,59.0,3487.35593220339,119.21319105325036,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-07 00:00:00,59.0,3487.35593220339,119.21319105325036,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-08 00:00:00,49.0,3482.326530612245,122.88297070707527,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-09 00:00:00,47.0,3467.531914893617,162.03661033770032,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,47.0,3401.148936170213,245.8549394436558,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-12 00:00:00,46.0,3414.6521739130435,230.27714870866217,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-13 00:00:00,28.0,3384.0714285714284,299.8401955327919,2780.0,3480.0,3480.0,3480.0,3800.0
2022-09-14 00:00:00,24.0,3351.4166666666665,303.04740864105395,2780.0,3480.0,3480.0,3480.0,3654.0
2022-09-15 00:00:00,24.0,3351.4166666666665,303.04740864105395,2780.0,3480.0,3480.0,3480.0,3654.0
2022-09-16 00:00:00,23.0,3345.826086956521,308.59029210175527,2780.0,3480.0,3480.0,3480.0,3654.0
2022-09-17 00:00:00,23.0,3345.826086956521,308.59029210175527,2780.0,3480.0,3480.0,3480.0,3654.0
2022-09-18 00:00:00,23.0,3462.3478260869565,154.8473173794262,2780.0,3480.0,3480.0,3480.0,3654.0
2022-09-19 00:00:00,24.0,3463.083333333333,151.48652305293254,2780.0,3480.0,3480.0,3480.0,3654.0
