market,link,price,name,date,datetime,stock
magi,/items/1277066498,250,ふうせん 171/1,2023-02-24,2023-02-24 08:53:39,1
magi,/items/1185329404,300,ポケモンカード  ふ,2023-02-24,2023-02-24 08:53:39,2
magi,/items/724900675,440,ふうせん２枚　171,2023-02-24,2023-02-24 08:53:39,1
magi,/items/543713755,420,ふうせん２枚　171,2023-02-24,2023-02-24 08:53:39,1
magi,/items/1079749024,100,ふうせん 171/1,2023-02-24,2023-02-24 08:53:39,1
magi,/items/1801537445,150,ふうせん  171/,2023-02-24,2023-02-24 08:53:39,1
cardrush,https://www.cardrush-pokemon.jp/product/30637,70,ふうせん171/19,2023-02-24,2023-02-24 08:53:36,70
cardrush,https://www.cardrush-pokemon.jp/product/17154,80,ふうせん171/19,2023-02-24,2023-02-24 08:53:36,172
cardrush,https://www.cardrush-pokemon.jp/product/30764,110,ふうせん171/19,2023-02-24,2023-02-24 08:53:36,32
cardrush,https://www.cardrush-pokemon.jp/product/17320,120,ふうせん171/19,2023-02-24,2023-02-24 08:53:36,81
magi,/items/543713755,420,ふうせん２枚　171,2023-02-23,2023-02-23 08:55:23,1
magi,/items/1079749024,100,ふうせん 171/1,2023-02-23,2023-02-23 08:55:23,1
magi,/items/724900675,440,ふうせん２枚　171,2023-02-23,2023-02-23 08:55:23,1
magi,/items/1185329404,300,ポケモンカード  ふ,2023-02-23,2023-02-23 08:55:23,2
magi,/items/1801537445,150,ふうせん  171/,2023-02-23,2023-02-23 08:55:23,1
magi,/items/1277066498,250,ふうせん 171/1,2023-02-23,2023-02-23 08:55:23,1
cardrush,https://www.cardrush-pokemon.jp/product/17320,120,ふうせん171/19,2023-02-23,2023-02-23 08:55:21,81
cardrush,https://www.cardrush-pokemon.jp/product/30764,110,ふうせん171/19,2023-02-23,2023-02-23 08:55:21,32
cardrush,https://www.cardrush-pokemon.jp/product/17154,80,ふうせん171/19,2023-02-23,2023-02-23 08:55:21,172
cardrush,https://www.cardrush-pokemon.jp/product/30637,70,ふうせん171/19,2023-02-23,2023-02-23 08:55:21,70
magi,/items/543713755,420,ふうせん２枚　171,2023-02-22,2023-02-22 08:54:06,1
magi,/items/1079749024,100,ふうせん 171/1,2023-02-22,2023-02-22 08:54:06,1
magi,/items/724900675,440,ふうせん２枚　171,2023-02-22,2023-02-22 08:54:06,1
magi,/items/1185329404,300,ポケモンカード  ふ,2023-02-22,2023-02-22 08:54:06,2
magi,/items/1801537445,150,ふうせん  171/,2023-02-22,2023-02-22 08:54:06,1
magi,/items/1277066498,250,ふうせん 171/1,2023-02-22,2023-02-22 08:54:06,1
hareruya2,https://www.hareruya2.com/product/18577,50,ふうせん(CP){グ,2023-02-22,2023-02-22 08:54:05,2
cardrush,https://www.cardrush-pokemon.jp/product/30637,70,ふうせん171/19,2023-02-22,2023-02-22 08:54:04,70
cardrush,https://www.cardrush-pokemon.jp/product/17320,120,ふうせん171/19,2023-02-22,2023-02-22 08:54:04,81
cardrush,https://www.cardrush-pokemon.jp/product/30764,110,ふうせん171/19,2023-02-22,2023-02-22 08:54:04,32
cardrush,https://www.cardrush-pokemon.jp/product/17154,80,ふうせん171/19,2023-02-22,2023-02-22 08:54:04,172
magi,/items/1079749024,100,ふうせん 171/1,2023-02-21,2023-02-21 08:56:02,1
magi,/items/1185329404,300,ポケモンカード  ふ,2023-02-21,2023-02-21 08:56:02,2
magi,/items/1277066498,250,ふうせん 171/1,2023-02-21,2023-02-21 08:56:02,1
magi,/items/724900675,440,ふうせん２枚　171,2023-02-21,2023-02-21 08:56:02,1
magi,/items/1801537445,150,ふうせん  171/,2023-02-21,2023-02-21 08:56:02,1
magi,/items/543713755,420,ふうせん２枚　171,2023-02-21,2023-02-21 08:56:02,1
hareruya2,https://www.hareruya2.com/product/18577,50,ふうせん(CP){グ,2023-02-21,2023-02-21 08:56:01,3
cardrush,https://www.cardrush-pokemon.jp/product/30764,110,ふうせん171/19,2023-02-21,2023-02-21 08:55:59,32
cardrush,https://www.cardrush-pokemon.jp/product/17154,80,ふうせん171/19,2023-02-21,2023-02-21 08:55:59,172
cardrush,https://www.cardrush-pokemon.jp/product/17320,120,ふうせん171/19,2023-02-21,2023-02-21 08:55:59,81
cardrush,https://www.cardrush-pokemon.jp/product/30637,70,ふうせん171/19,2023-02-21,2023-02-21 08:55:59,70
magi,/items/1801537445,150,ふうせん  171/,2023-02-20,2023-02-20 08:52:58,1
magi,/items/1185329404,300,ポケモンカード  ふ,2023-02-20,2023-02-20 08:52:58,2
magi,/items/724900675,440,ふうせん２枚　171,2023-02-20,2023-02-20 08:52:58,1
magi,/items/543713755,420,ふうせん２枚　171,2023-02-20,2023-02-20 08:52:58,1
magi,/items/1277066498,250,ふうせん 171/1,2023-02-20,2023-02-20 08:52:58,1
magi,/items/1079749024,100,ふうせん 171/1,2023-02-20,2023-02-20 08:52:58,1
hareruya2,https://www.hareruya2.com/product/18577,50,ふうせん(CP){グ,2023-02-20,2023-02-20 08:52:57,1
cardrush,https://www.cardrush-pokemon.jp/product/17154,80,ふうせん171/19,2023-02-20,2023-02-20 08:52:56,172
cardrush,https://www.cardrush-pokemon.jp/product/30764,110,ふうせん171/19,2023-02-20,2023-02-20 08:52:56,32
cardrush,https://www.cardrush-pokemon.jp/product/17320,120,ふうせん171/19,2023-02-20,2023-02-20 08:52:56,81
cardrush,https://www.cardrush-pokemon.jp/product/30637,70,ふうせん171/19,2023-02-20,2023-02-20 08:52:56,70
magi,/items/543713755,420,ふうせん２枚　171,2023-02-19,2023-02-19 08:51:30,1
magi,/items/1185329404,300,ポケモンカード  ふ,2023-02-19,2023-02-19 08:51:30,2
magi,/items/724900675,440,ふうせん２枚　171,2023-02-19,2023-02-19 08:51:30,1
magi,/items/1079749024,100,ふうせん 171/1,2023-02-19,2023-02-19 08:51:30,1
magi,/items/1277066498,250,ふうせん 171/1,2023-02-19,2023-02-19 08:51:30,1
magi,/items/1801537445,150,ふうせん  171/,2023-02-19,2023-02-19 08:51:30,1
hareruya2,https://www.hareruya2.com/product/18577,50,ふうせん(CP){グ,2023-02-19,2023-02-19 08:51:29,1
cardrush,https://www.cardrush-pokemon.jp/product/30764,110,ふうせん171/19,2023-02-19,2023-02-19 08:51:28,32
cardrush,https://www.cardrush-pokemon.jp/product/30637,70,ふうせん171/19,2023-02-19,2023-02-19 08:51:28,70
cardrush,https://www.cardrush-pokemon.jp/product/17154,80,ふうせん171/19,2023-02-19,2023-02-19 08:51:28,172
cardrush,https://www.cardrush-pokemon.jp/product/17320,120,ふうせん171/19,2023-02-19,2023-02-19 08:51:28,81
magi,/items/1277066498,250,ふうせん 171/1,2023-02-18,2023-02-18 08:58:53,1
magi,/items/543713755,420,ふうせん２枚　171,2023-02-18,2023-02-18 08:58:53,1
magi,/items/1801537445,150,ふうせん  171/,2023-02-18,2023-02-18 08:58:53,1
magi,/items/1185329404,300,ポケモンカード  ふ,2023-02-18,2023-02-18 08:58:53,2
magi,/items/1079749024,100,ふうせん 171/1,2023-02-18,2023-02-18 08:58:53,1
magi,/items/724900675,440,ふうせん２枚　171,2023-02-18,2023-02-18 08:58:53,1
hareruya2,https://www.hareruya2.com/product/18577,50,ふうせん(CP){グ,2023-02-18,2023-02-18 08:58:52,1
cardrush,https://www.cardrush-pokemon.jp/product/30637,70,ふうせん171/19,2023-02-18,2023-02-18 08:58:50,70
cardrush,https://www.cardrush-pokemon.jp/product/17320,120,ふうせん171/19,2023-02-18,2023-02-18 08:58:50,81
cardrush,https://www.cardrush-pokemon.jp/product/30764,110,ふうせん171/19,2023-02-18,2023-02-18 08:58:50,32
cardrush,https://www.cardrush-pokemon.jp/product/17154,80,ふうせん171/19,2023-02-18,2023-02-18 08:58:50,172
magi,/items/724900675,440,ふうせん２枚　171,2023-02-17,2023-02-17 08:44:54,1
magi,/items/1185329404,300,ポケモンカード  ふ,2023-02-17,2023-02-17 08:44:54,2
magi,/items/1277066498,250,ふうせん 171/1,2023-02-17,2023-02-17 08:44:54,1
magi,/items/1801537445,150,ふうせん  171/,2023-02-17,2023-02-17 08:44:54,1
magi,/items/1079749024,100,ふうせん 171/1,2023-02-17,2023-02-17 08:44:54,1
magi,/items/543713755,420,ふうせん２枚　171,2023-02-17,2023-02-17 08:44:54,1
hareruya2,https://www.hareruya2.com/product/18577,50,ふうせん(CP){グ,2023-02-17,2023-02-17 08:44:53,1
cardrush,https://www.cardrush-pokemon.jp/product/17154,80,ふうせん171/19,2023-02-17,2023-02-17 08:44:52,172
cardrush,https://www.cardrush-pokemon.jp/product/17320,120,ふうせん171/19,2023-02-17,2023-02-17 08:44:52,81
cardrush,https://www.cardrush-pokemon.jp/product/30637,70,ふうせん171/19,2023-02-17,2023-02-17 08:44:52,70
cardrush,https://www.cardrush-pokemon.jp/product/30764,110,ふうせん171/19,2023-02-17,2023-02-17 08:44:52,32
