datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,241.0,254.5643153526971,21.13244475445608,210.0,250.0,250.0,250.0,440.0
2022-08-16 00:00:00,232.0,253.92241379310343,20.526680288643604,210.0,250.0,250.0,250.0,440.0
2022-08-17 00:00:00,239.0,254.93723849372384,20.638348349471727,210.0,250.0,250.0,250.0,440.0
2022-08-18 00:00:00,236.0,254.8728813559322,20.514259331445007,210.0,250.0,250.0,250.0,440.0
2022-08-19 00:00:00,239.0,254.43514644351464,20.75251779499069,210.0,250.0,250.0,250.0,440.0
2022-08-20 00:00:00,271.0,250.1476014760148,22.59089426041021,210.0,250.0,250.0,250.0,440.0
2022-08-21 00:00:00,276.0,248.8405797101449,22.78986900175733,210.0,250.0,250.0,250.0,440.0
2022-08-22 00:00:00,221.0,252.94117647058823,11.791413535072044,250.0,250.0,250.0,250.0,300.0
2022-08-23 00:00:00,255.0,193.41176470588235,35.97526297452391,180.0,180.0,180.0,180.0,440.0
2022-08-24 00:00:00,275.0,197.2,39.11166869026718,100.0,180.0,180.0,180.0,440.0
2022-08-25 00:00:00,261.0,195.82375478927204,40.22761645744541,100.0,180.0,180.0,180.0,440.0
2022-08-26 00:00:00,249.0,195.22088353413653,41.1925480364149,100.0,180.0,180.0,180.0,440.0
2022-08-27 00:00:00,255.0,195.80392156862743,40.87672056040396,100.0,180.0,180.0,180.0,440.0
2022-08-28 00:00:00,253.0,194.5059288537549,41.63633377359285,100.0,180.0,180.0,180.0,440.0
2022-08-29 00:00:00,249.0,197.79116465863453,43.55591236866854,170.0,180.0,180.0,180.0,440.0
2022-08-30 00:00:00,249.0,215.46184738955824,37.40428039322079,180.0,200.0,200.0,200.0,440.0
2022-08-31 00:00:00,250.0,215.56,37.232127595682805,180.0,200.0,200.0,200.0,440.0
2022-09-01 00:00:00,250.0,215.64,37.1768594088044,200.0,200.0,200.0,200.0,440.0
2022-09-02 00:00:00,252.0,213.2936507936508,36.36722123346934,180.0,200.0,200.0,200.0,440.0
2022-09-03 00:00:00,241.0,214.7302904564316,36.52667226833861,200.0,200.0,200.0,200.0,440.0
2022-09-04 00:00:00,284.0,217.5,40.19057956178745,180.0,200.0,200.0,200.0,440.0
2022-09-05 00:00:00,254.0,221.7913385826772,40.38891665686205,165.0,200.0,200.0,262.5,440.0
2022-09-06 00:00:00,253.0,221.8379446640316,40.46212984154919,165.0,200.0,200.0,280.0,440.0
2022-09-07 00:00:00,252.0,222.00396825396825,40.45621291560904,165.0,200.0,200.0,280.0,440.0
2022-09-08 00:00:00,252.0,222.65873015873007,41.13279683261897,165.0,200.0,200.0,280.0,440.0
2022-09-09 00:00:00,264.0,220.3409090909091,40.5109626144094,165.0,200.0,200.0,200.0,440.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,252.0,222.02380952380952,40.684768978869386,150.0,200.0,200.0,280.0,440.0
2022-09-12 00:00:00,244.0,222.74590163934425,41.14914386408892,150.0,200.0,200.0,280.0,440.0
2022-09-13 00:00:00,259.0,220.34749034749035,40.73304687865023,150.0,200.0,200.0,200.0,440.0
2022-09-14 00:00:00,269.0,166.50557620817844,73.44190621295763,120.0,120.0,120.0,280.0,440.0
2022-09-15 00:00:00,297.0,159.4949494949495,72.1022229111596,120.0,120.0,120.0,120.0,440.0
2022-09-16 00:00:00,295.0,158.67796610169492,71.65640822275844,120.0,120.0,120.0,120.0,440.0
2022-09-17 00:00:00,293.0,158.9419795221843,71.82961226011132,120.0,120.0,120.0,120.0,440.0
2022-09-18 00:00:00,316.0,161.9620253164557,70.82694188091516,120.0,120.0,120.0,170.0,440.0
2022-09-19 00:00:00,303.0,162.14521452145215,70.56314654877873,120.0,120.0,120.0,170.0,440.0
2022-09-20 00:00:00,292.0,160.03424657534248,68.76174457719799,120.0,120.0,120.0,170.0,440.0
2022-09-21 00:00:00,387.0,181.0335917312661,49.47356449355726,150.0,150.0,150.0,180.0,440.0
2022-09-22 00:00:00,379.0,179.155672823219,49.31353676436251,125.0,150.0,150.0,180.0,440.0
2022-09-23 00:00:00,367.0,179.12806539509538,50.11519464964361,125.0,150.0,150.0,180.0,440.0
