market,link,price,name,date,datetime,stock
magi,/items/1106338741,204,ガラルニャイキング ,2023-02-23,2023-02-23 08:24:35,1
hareruya2,https://www.hareruya2.com/product/18361,50,ガラルニャイキング(,2023-02-23,2023-02-23 08:24:34,3
torecolo,/shop/g/g076-100-S4-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-23,2023-02-23 08:24:30,10
magi,/items/1106338741,204,ガラルニャイキング ,2023-02-22,2023-02-22 08:25:58,1
hareruya2,https://www.hareruya2.com/product/18361,50,ガラルニャイキング(,2023-02-22,2023-02-22 08:25:57,3
torecolo,/shop/g/g076-100-S4-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-22,2023-02-22 08:25:54,10
magi,/items/1106338741,204,ガラルニャイキング ,2023-02-21,2023-02-21 08:26:23,1
hareruya2,https://www.hareruya2.com/product/18361,50,ガラルニャイキング(,2023-02-21,2023-02-21 08:26:21,3
torecolo,/shop/g/g076-100-S4-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-21,2023-02-21 08:26:17,10
magi,/items/1106338741,204,ガラルニャイキング ,2023-02-20,2023-02-20 08:23:32,1
hareruya2,https://www.hareruya2.com/product/18361,50,ガラルニャイキング(,2023-02-20,2023-02-20 08:23:30,3
torecolo,/shop/g/g076-100-S4-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-20,2023-02-20 08:23:27,10
magi,/items/1106338741,204,ガラルニャイキング ,2023-02-19,2023-02-19 08:21:55,1
hareruya2,https://www.hareruya2.com/product/18361,50,ガラルニャイキング(,2023-02-19,2023-02-19 08:21:53,3
torecolo,/shop/g/g076-100-S4-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-19,2023-02-19 08:21:49,10
magi,/items/1106338741,204,ガラルニャイキング ,2023-02-18,2023-02-18 08:28:07,1
hareruya2,https://www.hareruya2.com/product/18361,50,ガラルニャイキング(,2023-02-18,2023-02-18 08:28:05,3
torecolo,/shop/g/g076-100-S4-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-18,2023-02-18 08:28:02,10
magi,/items/1106338741,204,ガラルニャイキング ,2023-02-17,2023-02-17 08:18:16,1
hareruya2,https://www.hareruya2.com/product/18361,50,ガラルニャイキング(,2023-02-17,2023-02-17 08:18:15,3
torecolo,/shop/g/g076-100-S4-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-17,2023-02-17 08:18:12,10
