market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17914,150,ガラルマッギョV(R,2023-02-23,2023-02-23 07:15:12,8
cardrush,https://www.cardrush-pokemon.jp/product/36119,120,ガラルマッギョV05,2023-02-23,2023-02-23 07:15:11,6
cardrush,https://www.cardrush-pokemon.jp/product/30073,250,ガラルマッギョV05,2023-02-23,2023-02-23 07:15:11,18
cardrush,https://www.cardrush-pokemon.jp/product/13156,280,ガラルマッギョV05,2023-02-23,2023-02-23 07:15:11,67
hareruya2,https://www.hareruya2.com/product/17914,150,ガラルマッギョV(R,2023-02-22,2023-02-22 07:15:35,8
cardrush,https://www.cardrush-pokemon.jp/product/30073,250,ガラルマッギョV05,2023-02-22,2023-02-22 07:15:34,18
cardrush,https://www.cardrush-pokemon.jp/product/13156,280,ガラルマッギョV05,2023-02-22,2023-02-22 07:15:34,67
cardrush,https://www.cardrush-pokemon.jp/product/36119,120,ガラルマッギョV05,2023-02-22,2023-02-22 07:15:34,6
hareruya2,https://www.hareruya2.com/product/17914,150,ガラルマッギョV(R,2023-02-21,2023-02-21 07:16:33,5
cardrush,https://www.cardrush-pokemon.jp/product/13156,280,ガラルマッギョV05,2023-02-21,2023-02-21 07:16:32,67
cardrush,https://www.cardrush-pokemon.jp/product/36119,120,ガラルマッギョV05,2023-02-21,2023-02-21 07:16:32,6
cardrush,https://www.cardrush-pokemon.jp/product/30073,250,ガラルマッギョV05,2023-02-21,2023-02-21 07:16:32,18
cardrush,https://www.cardrush-pokemon.jp/product/13156,280,ガラルマッギョV05,2023-02-20,2023-02-20 07:15:31,67
cardrush,https://www.cardrush-pokemon.jp/product/30073,250,ガラルマッギョV05,2023-02-20,2023-02-20 07:15:31,18
cardrush,https://www.cardrush-pokemon.jp/product/36119,120,ガラルマッギョV05,2023-02-20,2023-02-20 07:15:31,6
hareruya2,https://www.hareruya2.com/product/17914,150,ガラルマッギョV(R,2023-02-19,2023-02-19 07:12:28,3
cardrush,https://www.cardrush-pokemon.jp/product/13156,280,ガラルマッギョV05,2023-02-19,2023-02-19 07:12:27,67
cardrush,https://www.cardrush-pokemon.jp/product/30073,250,ガラルマッギョV05,2023-02-19,2023-02-19 07:12:27,18
cardrush,https://www.cardrush-pokemon.jp/product/36119,120,ガラルマッギョV05,2023-02-19,2023-02-19 07:12:27,6
hareruya2,https://www.hareruya2.com/product/17914,150,ガラルマッギョV(R,2023-02-18,2023-02-18 07:21:26,3
cardrush,https://www.cardrush-pokemon.jp/product/13156,280,ガラルマッギョV05,2023-02-18,2023-02-18 07:21:24,67
cardrush,https://www.cardrush-pokemon.jp/product/30073,250,ガラルマッギョV05,2023-02-18,2023-02-18 07:21:24,18
cardrush,https://www.cardrush-pokemon.jp/product/36119,120,ガラルマッギョV05,2023-02-18,2023-02-18 07:21:24,6
hareruya2,https://www.hareruya2.com/product/17914,150,ガラルマッギョV(R,2023-02-17,2023-02-17 07:14:42,3
cardrush,https://www.cardrush-pokemon.jp/product/36119,120,ガラルマッギョV05,2023-02-17,2023-02-17 07:14:40,6
cardrush,https://www.cardrush-pokemon.jp/product/13156,280,ガラルマッギョV05,2023-02-17,2023-02-17 07:14:40,67
cardrush,https://www.cardrush-pokemon.jp/product/30073,250,ガラルマッギョV05,2023-02-17,2023-02-17 07:14:40,18
