market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18192,50,ビードル(C){草},2023-02-24,2023-02-24 08:01:21,6
torecolo,/shop/g/g001-076-S3A-B/,28,【ポケカ】Ｃ◇ビード,2023-02-24,2023-02-24 08:01:17,18
hareruya2,https://www.hareruya2.com/product/18192,50,ビードル(C){草},2023-02-23,2023-02-23 08:02:30,6
torecolo,/shop/g/g001-076-S3A-B/,28,【ポケカ】Ｃ◇ビード,2023-02-23,2023-02-23 08:02:26,18
hareruya2,https://www.hareruya2.com/product/18192,50,ビードル(C){草},2023-02-22,2023-02-22 08:04:46,6
torecolo,/shop/g/g001-076-S3A-B/,28,【ポケカ】Ｃ◇ビード,2023-02-22,2023-02-22 08:04:41,18
hareruya2,https://www.hareruya2.com/product/18192,50,ビードル(C){草},2023-02-21,2023-02-21 08:03:49,7
torecolo,/shop/g/g001-076-S3A-B/,28,【ポケカ】Ｃ◇ビード,2023-02-21,2023-02-21 08:03:45,18
hareruya2,https://www.hareruya2.com/product/18192,50,ビードル(C){草},2023-02-20,2023-02-20 08:01:51,7
torecolo,/shop/g/g001-076-S3A-B/,28,【ポケカ】Ｃ◇ビード,2023-02-20,2023-02-20 08:01:48,18
hareruya2,https://www.hareruya2.com/product/18192,50,ビードル(C){草},2023-02-19,2023-02-19 07:56:10,7
torecolo,/shop/g/g001-076-S3A-B/,28,【ポケカ】Ｃ◇ビード,2023-02-19,2023-02-19 07:56:07,18
hareruya2,https://www.hareruya2.com/product/18192,50,ビードル(C){草},2023-02-18,2023-02-18 08:05:41,7
torecolo,/shop/g/g001-076-S3A-B/,28,【ポケカ】Ｃ◇ビード,2023-02-18,2023-02-18 08:05:38,18
hareruya2,https://www.hareruya2.com/product/18192,50,ビードル(C){草},2023-02-17,2023-02-17 07:57:26,7
torecolo,/shop/g/g001-076-S3A-B/,28,【ポケカ】Ｃ◇ビード,2023-02-17,2023-02-17 07:57:23,18
