market,link,price,name,date,datetime,stock
magi,/items/1056622280,730,ポケカ　カジッチュ　,2023-02-24,2023-02-24 08:58:20,1
hareruya2,https://www.hareruya2.com/product/18617,300,カジッチュ(S){草,2023-02-24,2023-02-24 08:58:19,11
cardrush,https://www.cardrush-pokemon.jp/product/30800,330,カジッチュ211/1,2023-02-24,2023-02-24 08:58:18,14
cardrush,https://www.cardrush-pokemon.jp/product/17360,380,カジッチュ211/1,2023-02-24,2023-02-24 08:58:18,118
torecolo,/shop/g/g211-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 08:58:15,2
torecolo,/shop/g/g211-190-S4A-B/,275,【ポケカ】Ｓ◇カジッ,2023-02-24,2023-02-24 08:58:15,5
magi,/items/1056622280,730,ポケカ　カジッチュ　,2023-02-23,2023-02-23 09:02:25,1
hareruya2,https://www.hareruya2.com/product/18617,300,カジッチュ(S){草,2023-02-23,2023-02-23 09:02:24,11
cardrush,https://www.cardrush-pokemon.jp/product/17360,380,カジッチュ211/1,2023-02-23,2023-02-23 09:02:22,118
cardrush,https://www.cardrush-pokemon.jp/product/30800,330,カジッチュ211/1,2023-02-23,2023-02-23 09:02:22,14
torecolo,/shop/g/g211-190-S4A-B/,275,【ポケカ】Ｓ◇カジッ,2023-02-23,2023-02-23 09:02:19,5
torecolo,/shop/g/g211-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 09:02:19,2
magi,/items/1056622280,730,ポケカ　カジッチュ　,2023-02-22,2023-02-22 08:58:37,1
hareruya2,https://www.hareruya2.com/product/18617,300,カジッチュ(S){草,2023-02-22,2023-02-22 08:58:35,11
cardrush,https://www.cardrush-pokemon.jp/product/30800,330,カジッチュ211/1,2023-02-22,2023-02-22 08:58:34,14
cardrush,https://www.cardrush-pokemon.jp/product/17360,380,カジッチュ211/1,2023-02-22,2023-02-22 08:58:34,118
torecolo,/shop/g/g211-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 08:58:32,2
torecolo,/shop/g/g211-190-S4A-B/,275,【ポケカ】Ｓ◇カジッ,2023-02-22,2023-02-22 08:58:32,5
magi,/items/1056622280,730,ポケカ　カジッチュ　,2023-02-21,2023-02-21 09:02:45,1
hareruya2,https://www.hareruya2.com/product/18617,300,カジッチュ(S){草,2023-02-21,2023-02-21 09:02:43,11
cardrush,https://www.cardrush-pokemon.jp/product/17360,380,カジッチュ211/1,2023-02-21,2023-02-21 09:02:42,118
cardrush,https://www.cardrush-pokemon.jp/product/30800,330,カジッチュ211/1,2023-02-21,2023-02-21 09:02:42,14
torecolo,/shop/g/g211-190-S4A-B/,275,【ポケカ】Ｓ◇カジッ,2023-02-21,2023-02-21 09:02:40,5
torecolo,/shop/g/g211-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 09:02:40,2
magi,/items/1056622280,730,ポケカ　カジッチュ　,2023-02-20,2023-02-20 08:57:18,1
hareruya2,https://www.hareruya2.com/product/18617,300,カジッチュ(S){草,2023-02-20,2023-02-20 08:57:17,11
cardrush,https://www.cardrush-pokemon.jp/product/17360,380,カジッチュ211/1,2023-02-20,2023-02-20 08:57:15,118
cardrush,https://www.cardrush-pokemon.jp/product/30800,330,カジッチュ211/1,2023-02-20,2023-02-20 08:57:15,11
torecolo,/shop/g/g211-190-S4A-B/,275,【ポケカ】Ｓ◇カジッ,2023-02-20,2023-02-20 08:57:14,5
torecolo,/shop/g/g211-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:57:14,2
magi,/items/1056622280,730,ポケカ　カジッチュ　,2023-02-19,2023-02-19 08:55:58,1
hareruya2,https://www.hareruya2.com/product/18617,300,カジッチュ(S){草,2023-02-19,2023-02-19 08:55:57,11
cardrush,https://www.cardrush-pokemon.jp/product/30800,330,カジッチュ211/1,2023-02-19,2023-02-19 08:55:56,11
cardrush,https://www.cardrush-pokemon.jp/product/17360,380,カジッチュ211/1,2023-02-19,2023-02-19 08:55:56,118
torecolo,/shop/g/g211-190-S4A-B/,275,【ポケカ】Ｓ◇カジッ,2023-02-19,2023-02-19 08:55:54,5
torecolo,/shop/g/g211-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:55:54,2
magi,/items/1056622280,750,ポケカ　カジッチュ　,2023-02-18,2023-02-18 09:05:33,1
hareruya2,https://www.hareruya2.com/product/18617,300,カジッチュ(S){草,2023-02-18,2023-02-18 09:05:32,11
cardrush,https://www.cardrush-pokemon.jp/product/30800,330,カジッチュ211/1,2023-02-18,2023-02-18 09:05:31,11
cardrush,https://www.cardrush-pokemon.jp/product/17360,380,カジッチュ211/1,2023-02-18,2023-02-18 09:05:31,118
torecolo,/shop/g/g211-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:05:29,2
torecolo,/shop/g/g211-190-S4A-B/,275,【ポケカ】Ｓ◇カジッ,2023-02-18,2023-02-18 09:05:29,5
magi,/items/1056622280,750,ポケカ　カジッチュ　,2023-02-17,2023-02-17 08:48:41,1
hareruya2,https://www.hareruya2.com/product/18617,300,カジッチュ(S){草,2023-02-17,2023-02-17 08:48:40,11
cardrush,https://www.cardrush-pokemon.jp/product/30800,330,カジッチュ211/1,2023-02-17,2023-02-17 08:48:39,11
cardrush,https://www.cardrush-pokemon.jp/product/17360,380,カジッチュ211/1,2023-02-17,2023-02-17 08:48:39,118
torecolo,/shop/g/g211-190-S4A-B/,275,【ポケカ】Ｓ◇カジッ,2023-02-17,2023-02-17 08:48:38,5
torecolo,/shop/g/g211-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:48:38,2
