datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,119.0,352.43697478991595,75.59892370494978,230.0,320.0,320.0,320.0,550.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,120.0,339.3333333333333,56.89047908608485,230.0,320.0,320.0,320.0,500.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,134.0,330.2014925373134,59.07199377779121,227.0,320.0,320.0,320.0,500.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,133.0,338.5488721804512,117.88184031153202,227.0,320.0,320.0,320.0,1500.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,131.0,347.91603053435114,124.16056838241848,227.0,320.0,320.0,320.0,1500.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,120.0,347.28333333333336,113.12187102006948,180.0,320.0,320.0,320.0,1300.0
2022-09-06 00:00:00,119.0,348.6890756302521,112.54270360127336,224.0,320.0,320.0,320.0,1300.0
2022-09-07 00:00:00,115.0,346.55652173913046,112.64804615964296,224.0,320.0,320.0,320.0,1300.0
2022-09-08 00:00:00,120.0,349.6166666666667,105.33892345908136,224.0,320.0,320.0,320.0,1200.0
2022-09-09 00:00:00,121.0,353.8347107438017,107.40874786746797,224.0,320.0,320.0,320.0,1200.0
2022-09-10 00:00:00,118.0,362.8305084745763,184.8827443185215,224.0,320.0,320.0,320.0,2000.0
2022-09-11 00:00:00,117.0,366.4188034188034,186.5660759030596,221.0,320.0,320.0,320.0,2000.0
2022-09-12 00:00:00,116.0,367.4224137931034,187.05800778331323,221.0,320.0,320.0,320.0,2000.0
2022-09-13 00:00:00,116.0,366.9913793103448,186.57440505248744,221.0,320.0,320.0,320.0,2000.0
2022-09-14 00:00:00,117.0,376.6752136752137,187.3795626556737,221.0,320.0,320.0,320.0,2000.0
2022-09-15 00:00:00,117.0,376.6752136752137,187.3795626556737,221.0,320.0,320.0,320.0,2000.0
2022-09-16 00:00:00,117.0,376.6752136752137,187.3795626556737,221.0,320.0,320.0,320.0,2000.0
2022-09-17 00:00:00,134.0,363.8880597014925,178.29803807858653,221.0,320.0,320.0,320.0,2000.0
2022-09-18 00:00:00,134.0,363.8880597014925,178.29803807858653,221.0,320.0,320.0,320.0,2000.0
2022-09-19 00:00:00,135.0,362.525925925926,178.33516280582342,180.0,320.0,320.0,320.0,2000.0
2022-09-20 00:00:00,143.0,357.34965034965035,174.54803845575043,180.0,320.0,320.0,320.0,2000.0
2022-09-21 00:00:00,143.0,357.3076923076923,174.58176303000613,180.0,320.0,320.0,320.0,2000.0
2022-09-22 00:00:00,139.0,358.3812949640288,176.97663792778968,180.0,320.0,320.0,320.0,2000.0
2022-09-23 00:00:00,138.0,316.77536231884056,147.90976821880056,180.0,300.0,320.0,320.0,2000.0
2022-09-24 00:00:00,159.0,310.72327044025155,138.5969893890828,180.0,270.0,300.0,320.0,2000.0
2022-09-25 00:00:00,157.0,310.859872611465,139.47725017137483,180.0,270.0,320.0,320.0,2000.0
2022-09-26 00:00:00,157.0,310.859872611465,139.47725017137483,180.0,270.0,320.0,320.0,2000.0
2022-09-27 00:00:00,164.0,308.9329268292683,136.77347404979906,180.0,270.0,300.0,320.0,2000.0
2022-09-28 00:00:00,165.0,307.6666666666667,137.32253884485516,100.0,270.0,300.0,320.0,2000.0
2022-09-29 00:00:00,179.0,304.43575418994413,131.77321365911814,100.0,270.0,300.0,320.0,2000.0
2022-09-30 00:00:00,177.0,304.4858757062147,132.51895693484045,100.0,270.0,300.0,320.0,2000.0
