market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18293,100,イオルブV(RR){,2023-02-23,2023-02-23 08:15:28,48
cardrush,https://www.cardrush-pokemon.jp/product/14462,80,イオルブV008/1,2023-02-23,2023-02-23 08:15:27,278
hareruya2,https://www.hareruya2.com/product/18293,100,イオルブV(RR){,2023-02-22,2023-02-22 08:17:32,48
cardrush,https://www.cardrush-pokemon.jp/product/14462,80,イオルブV008/1,2023-02-22,2023-02-22 08:17:31,278
hareruya2,https://www.hareruya2.com/product/18293,100,イオルブV(RR){,2023-02-21,2023-02-21 08:17:17,48
cardrush,https://www.cardrush-pokemon.jp/product/14462,80,イオルブV008/1,2023-02-21,2023-02-21 08:17:16,279
hareruya2,https://www.hareruya2.com/product/18293,100,イオルブV(RR){,2023-02-20,2023-02-20 08:14:24,48
cardrush,https://www.cardrush-pokemon.jp/product/14462,80,イオルブV008/1,2023-02-20,2023-02-20 08:14:23,279
hareruya2,https://www.hareruya2.com/product/18293,100,イオルブV(RR){,2023-02-19,2023-02-19 08:12:04,48
cardrush,https://www.cardrush-pokemon.jp/product/14462,80,イオルブV008/1,2023-02-19,2023-02-19 08:12:02,279
hareruya2,https://www.hareruya2.com/product/18293,100,イオルブV(RR){,2023-02-18,2023-02-18 08:18:49,48
cardrush,https://www.cardrush-pokemon.jp/product/14462,80,イオルブV008/1,2023-02-18,2023-02-18 08:18:48,279
hareruya2,https://www.hareruya2.com/product/18293,100,イオルブV(RR){,2023-02-17,2023-02-17 08:11:49,48
cardrush,https://www.cardrush-pokemon.jp/product/14462,80,イオルブV008/1,2023-02-17,2023-02-17 08:11:47,279
