market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/7440,50,アップリュー012/,2023-02-24,2023-02-24 06:51:48,3
torecolo,/shop/g/g012-096-S2-B/,33,【ポケカ】Ｒ◇アップ,2023-02-24,2023-02-24 06:51:46,2
cardrush,https://www.cardrush-pokemon.jp/product/7440,50,アップリュー012/,2023-02-23,2023-02-23 06:53:05,3
torecolo,/shop/g/g012-096-S2-B/,33,【ポケカ】Ｒ◇アップ,2023-02-23,2023-02-23 06:53:03,2
magi,/items/1215731146,150,ポケモンカード アッ,2023-02-22,2023-02-22 06:53:31,1
cardrush,https://www.cardrush-pokemon.jp/product/7440,50,アップリュー012/,2023-02-22,2023-02-22 06:53:28,3
torecolo,/shop/g/g012-096-S2-B/,33,【ポケカ】Ｒ◇アップ,2023-02-22,2023-02-22 06:53:25,2
magi,/items/1215731146,150,ポケモンカード アッ,2023-02-21,2023-02-21 06:54:19,1
cardrush,https://www.cardrush-pokemon.jp/product/7440,50,アップリュー012/,2023-02-21,2023-02-21 06:54:16,3
torecolo,/shop/g/g012-096-S2-B/,33,【ポケカ】Ｒ◇アップ,2023-02-21,2023-02-21 06:54:14,2
magi,/items/1215731146,150,ポケモンカード アッ,2023-02-20,2023-02-20 06:54:02,1
cardrush,https://www.cardrush-pokemon.jp/product/7440,50,アップリュー012/,2023-02-20,2023-02-20 06:53:59,3
torecolo,/shop/g/g012-096-S2-B/,33,【ポケカ】Ｒ◇アップ,2023-02-20,2023-02-20 06:53:57,2
magi,/items/1215731146,150,ポケモンカード アッ,2023-02-19,2023-02-19 06:48:54,1
cardrush,https://www.cardrush-pokemon.jp/product/7440,50,アップリュー012/,2023-02-19,2023-02-19 06:48:52,3
torecolo,/shop/g/g012-096-S2-B/,33,【ポケカ】Ｒ◇アップ,2023-02-19,2023-02-19 06:48:50,2
magi,/items/1215731146,150,ポケモンカード アッ,2023-02-18,2023-02-18 06:54:54,1
cardrush,https://www.cardrush-pokemon.jp/product/7440,50,アップリュー012/,2023-02-18,2023-02-18 06:54:52,3
torecolo,/shop/g/g012-096-S2-B/,33,【ポケカ】Ｒ◇アップ,2023-02-18,2023-02-18 06:54:49,2
magi,/items/1215731146,150,ポケモンカード アッ,2023-02-17,2023-02-17 06:52:01,1
cardrush,https://www.cardrush-pokemon.jp/product/7440,50,アップリュー012/,2023-02-17,2023-02-17 06:51:58,3
torecolo,/shop/g/g012-096-S2-B/,33,【ポケカ】Ｒ◇アップ,2023-02-17,2023-02-17 06:51:56,2
