datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,17.0,220.1176470588236,155.3813383071392,77.0,77.0,80.0,380.0,380.0
2022-11-04 00:00:00,17.0,220.1176470588236,155.3813383071392,77.0,77.0,80.0,380.0,380.0
2022-11-05 00:00:00,17.0,220.1176470588236,155.3813383071392,77.0,77.0,80.0,380.0,380.0
2022-11-06 00:00:00,5.0,77.0,0.0,77.0,77.0,77.0,77.0,77.0
2022-11-07 00:00:00,14.0,250.3571428571429,155.35151562374088,77.0,77.0,380.0,380.0,380.0
2022-11-08 00:00:00,14.0,250.3571428571429,155.35151562374088,77.0,77.0,380.0,380.0,380.0
2022-11-09 00:00:00,14.0,250.3571428571429,155.35151562374088,77.0,77.0,380.0,380.0,380.0
2022-11-10 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-11 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-12 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-13 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-14 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-15 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-16 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-17 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-18 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-19 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-20 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-21 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-22 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-23 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-24 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-25 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-26 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-27 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-28 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-29 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-11-30 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-01 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-02 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-03 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-04 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-05 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-06 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-07 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-08 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-09 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-10 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-11 00:00:00,13.0,263.46153846153845,153.4300141131755,77.0,77.0,380.0,380.0,380.0
2022-12-12 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-13 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-14 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-15 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-16 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-17 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-18 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-19 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-20 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-21 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-22 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-23 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-24 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-25 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-26 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-27 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-28 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-29 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-30 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2022-12-31 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2023-01-01 00:00:00,13.0,201.92307692307693,102.79304575899216,77.0,77.0,280.0,280.0,280.0
2023-01-02 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-03 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-04 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-05 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-06 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-07 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-08 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-09 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-10 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-11 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-12 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-13 00:00:00,14.0,193.2142857142857,103.99717346116714,77.0,77.0,280.0,280.0,280.0
2023-01-14 00:00:00,13.0,169.6153846153846,124.71403186325804,33.0,33.0,280.0,280.0,280.0
2023-01-15 00:00:00,12.0,177.08333333333334,127.187376684476,33.0,33.0,280.0,280.0,280.0
2023-01-16 00:00:00,12.0,177.08333333333334,127.187376684476,33.0,33.0,280.0,280.0,280.0
2023-01-17 00:00:00,11.0,167.72727272727272,128.99154306317212,33.0,33.0,280.0,280.0,280.0
2023-01-18 00:00:00,11.0,167.72727272727272,128.99154306317212,33.0,33.0,280.0,280.0,280.0
2023-01-19 00:00:00,11.0,167.72727272727272,128.99154306317212,33.0,33.0,280.0,280.0,280.0
2023-01-20 00:00:00,71.0,110.49295774647888,54.64531694467425,33.0,100.0,100.0,100.0,280.0
2023-01-21 00:00:00,85.0,113.70588235294116,46.35238308185402,33.0,100.0,100.0,120.0,280.0
2023-01-22 00:00:00,83.0,113.19277108433737,47.68403573711715,33.0,100.0,100.0,120.0,280.0
2023-01-23 00:00:00,59.0,99.57627118644068,24.383575159938346,33.0,100.0,100.0,120.0,120.0
2023-01-24 00:00:00,133.0,110.93984962406014,19.104481228432213,33.0,100.0,120.0,120.0,120.0
2023-01-25 00:00:00,156.0,112.27564102564102,17.922259980600703,33.0,115.0,120.0,120.0,120.0
2023-01-26 00:00:00,151.0,112.01986754966887,18.16203740357911,33.0,100.0,120.0,120.0,120.0
2023-01-27 00:00:00,149.0,111.91275167785236,18.260477512889143,33.0,100.0,120.0,120.0,120.0
2023-01-28 00:00:00,148.0,114.02027027027027,26.72649825117377,33.0,100.0,120.0,120.0,280.0
2023-01-29 00:00:00,138.0,85.18115942028986,27.09680820141602,33.0,80.0,80.0,80.0,280.0
2023-01-30 00:00:00,135.0,82.33333333333333,13.259747189233588,33.0,80.0,80.0,80.0,100.0
2023-01-31 00:00:00,130.0,81.96153846153847,13.234558851823708,33.0,80.0,80.0,80.0,100.0
2023-02-01 00:00:00,130.0,85.03846153846153,37.33307111885085,33.0,80.0,80.0,80.0,480.0
2023-02-02 00:00:00,125.0,85.08,38.04382023488856,33.0,80.0,80.0,80.0,480.0
2023-02-03 00:00:00,123.0,84.83739837398375,38.30600988325544,33.0,80.0,80.0,80.0,480.0
2023-02-04 00:00:00,130.0,84.42307692307692,37.245438903862095,33.0,80.0,80.0,80.0,480.0
