datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,186.0,1282.7956989247311,99.5054320548772,500.0,1280.0,1280.0,1280.0,1400.0
2022-08-16 00:00:00,201.0,1277.810945273632,92.65626843123994,500.0,1280.0,1280.0,1280.0,1400.0
2022-08-17 00:00:00,201.0,1276.7164179104475,95.37381285816602,500.0,1280.0,1280.0,1280.0,1400.0
2022-08-18 00:00:00,203.0,1276.7487684729065,94.90104766274044,500.0,1280.0,1280.0,1280.0,1400.0
2022-08-19 00:00:00,203.0,1276.7487684729065,94.90104766274044,500.0,1280.0,1280.0,1280.0,1400.0
2022-08-20 00:00:00,204.0,1277.2549019607843,88.61447871494462,500.0,1280.0,1280.0,1280.0,1400.0
2022-08-21 00:00:00,216.0,1279.6296296296296,79.68456330826962,500.0,1280.0,1280.0,1280.0,1400.0
2022-08-22 00:00:00,234.0,1282.905982905983,72.32568007551656,500.0,1280.0,1280.0,1280.0,1400.0
2022-08-23 00:00:00,232.0,1254.2672413793102,82.02722151464928,500.0,1280.0,1280.0,1280.0,1280.0
2022-08-24 00:00:00,259.0,1257.7220077220077,77.24309719431558,500.0,1280.0,1280.0,1280.0,1280.0
2022-08-25 00:00:00,269.0,1252.899628252788,81.01820069061563,500.0,1280.0,1280.0,1280.0,1280.0
2022-08-26 00:00:00,246.0,889.390243902439,69.0166657360961,500.0,880.0,880.0,880.0,1080.0
2022-08-27 00:00:00,246.0,889.390243902439,69.0166657360961,500.0,880.0,880.0,880.0,1080.0
2022-08-28 00:00:00,278.0,881.294964028777,73.11367473346687,500.0,880.0,880.0,880.0,1080.0
2022-08-29 00:00:00,264.0,879.3560606060606,82.29111198311982,450.0,880.0,880.0,880.0,1080.0
2022-08-30 00:00:00,261.0,873.2183908045977,69.5340688971998,450.0,880.0,880.0,880.0,1000.0
2022-08-31 00:00:00,261.0,872.8735632183908,71.68158296850055,390.0,880.0,880.0,880.0,1000.0
2022-09-01 00:00:00,262.0,874.2748091603054,72.81457618329391,390.0,880.0,880.0,880.0,1000.0
2022-09-02 00:00:00,227.0,873.3920704845815,78.2125565855063,390.0,880.0,880.0,880.0,1000.0
2022-09-03 00:00:00,228.0,872.7631578947369,78.61575574130623,390.0,880.0,880.0,880.0,1000.0
2022-09-04 00:00:00,237.0,867.0464135021097,83.64403211135414,320.0,880.0,880.0,880.0,1000.0
2022-09-05 00:00:00,237.0,867.0464135021097,83.64403211135414,320.0,880.0,880.0,880.0,1000.0
2022-09-06 00:00:00,234.0,868.8034188034188,82.71324261134416,320.0,880.0,880.0,880.0,1000.0
2022-09-07 00:00:00,233.0,870.68669527897,81.35941250559694,320.0,880.0,880.0,880.0,1000.0
2022-09-08 00:00:00,216.0,789.1666666666666,92.28998786685972,320.0,780.0,780.0,780.0,1000.0
2022-09-09 00:00:00,217.0,789.9078341013825,93.93649738091456,320.0,780.0,780.0,780.0,1000.0
2022-09-10 00:00:00,216.0,792.0833333333334,88.50601083253257,450.0,780.0,780.0,780.0,1000.0
2022-09-11 00:00:00,216.0,792.0833333333334,88.50601083253257,450.0,780.0,780.0,780.0,1000.0
2022-09-12 00:00:00,214.0,790.1401869158879,86.58616144601578,450.0,780.0,780.0,780.0,1000.0
2022-09-13 00:00:00,210.0,792.2380952380952,86.04683533955568,450.0,780.0,780.0,780.0,1000.0
2022-09-14 00:00:00,213.0,795.1643192488262,88.89041506647415,450.0,780.0,780.0,780.0,1000.0
2022-09-15 00:00:00,213.0,795.1643192488262,88.89041506647415,450.0,780.0,780.0,780.0,1000.0
2022-09-16 00:00:00,212.0,794.1981132075472,87.97252046299866,450.0,780.0,780.0,780.0,1000.0
2022-09-17 00:00:00,229.0,786.9868995633187,88.47194422722454,450.0,780.0,780.0,780.0,1000.0
2022-09-18 00:00:00,229.0,786.9868995633187,88.47194422722454,450.0,780.0,780.0,780.0,1000.0
2022-09-19 00:00:00,231.0,784.4155844155844,92.30610945666888,450.0,780.0,780.0,780.0,1000.0
2022-09-20 00:00:00,228.0,784.4736842105264,92.91265478375868,450.0,780.0,780.0,780.0,1000.0
2022-09-21 00:00:00,231.0,787.2727272727273,95.48917120900056,450.0,780.0,780.0,780.0,1000.0
