market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/15029,680,ポプラ085/076,2023-02-23,2023-02-23 08:13:45,22
cardrush,https://www.cardrush-pokemon.jp/product/15570,380,ポプラ085/076,2023-02-23,2023-02-23 08:13:45,1
cardrush,https://www.cardrush-pokemon.jp/product/30258,830,ポプラ085/076,2023-02-23,2023-02-23 08:13:45,32
cardrush,https://www.cardrush-pokemon.jp/product/14147,980,ポプラ085/076,2023-02-23,2023-02-23 08:13:45,8
torecolo,/shop/g/g085-076-S3A-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:13:44,1
torecolo,/shop/g/g085-076-S3A-B/,990,【ポケカ】ＳＲ◇ポプ,2023-02-23,2023-02-23 08:13:44,3
cardrush,https://www.cardrush-pokemon.jp/product/15570,380,ポプラ085/076,2023-02-22,2023-02-22 08:15:57,1
cardrush,https://www.cardrush-pokemon.jp/product/15029,680,ポプラ085/076,2023-02-22,2023-02-22 08:15:57,22
cardrush,https://www.cardrush-pokemon.jp/product/30258,830,ポプラ085/076,2023-02-22,2023-02-22 08:15:57,32
cardrush,https://www.cardrush-pokemon.jp/product/14147,980,ポプラ085/076,2023-02-22,2023-02-22 08:15:57,4
torecolo,/shop/g/g085-076-S3A-B/,990,【ポケカ】ＳＲ◇ポプ,2023-02-22,2023-02-22 08:15:55,3
torecolo,/shop/g/g085-076-S3A-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 08:15:55,1
cardrush,https://www.cardrush-pokemon.jp/product/14147,980,ポプラ085/076,2023-02-21,2023-02-21 08:15:21,4
cardrush,https://www.cardrush-pokemon.jp/product/15570,380,ポプラ085/076,2023-02-21,2023-02-21 08:15:21,1
cardrush,https://www.cardrush-pokemon.jp/product/30258,830,ポプラ085/076,2023-02-21,2023-02-21 08:15:21,32
cardrush,https://www.cardrush-pokemon.jp/product/15029,680,ポプラ085/076,2023-02-21,2023-02-21 08:15:21,22
torecolo,/shop/g/g085-076-S3A-B/,990,【ポケカ】ＳＲ◇ポプ,2023-02-21,2023-02-21 08:15:19,3
torecolo,/shop/g/g085-076-S3A-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 08:15:19,1
cardrush,https://www.cardrush-pokemon.jp/product/15029,680,ポプラ085/076,2023-02-20,2023-02-20 08:12:38,22
cardrush,https://www.cardrush-pokemon.jp/product/14147,980,ポプラ085/076,2023-02-20,2023-02-20 08:12:38,4
cardrush,https://www.cardrush-pokemon.jp/product/15570,380,ポプラ085/076,2023-02-20,2023-02-20 08:12:38,1
cardrush,https://www.cardrush-pokemon.jp/product/30258,830,ポプラ085/076,2023-02-20,2023-02-20 08:12:38,31
torecolo,/shop/g/g085-076-S3A-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:12:36,1
torecolo,/shop/g/g085-076-S3A-B/,990,【ポケカ】ＳＲ◇ポプ,2023-02-20,2023-02-20 08:12:36,3
cardrush,https://www.cardrush-pokemon.jp/product/14147,980,ポプラ085/076,2023-02-19,2023-02-19 08:08:13,4
cardrush,https://www.cardrush-pokemon.jp/product/15570,380,ポプラ085/076,2023-02-19,2023-02-19 08:08:13,1
cardrush,https://www.cardrush-pokemon.jp/product/30258,830,ポプラ085/076,2023-02-19,2023-02-19 08:08:13,31
cardrush,https://www.cardrush-pokemon.jp/product/15029,680,ポプラ085/076,2023-02-19,2023-02-19 08:08:13,22
torecolo,/shop/g/g085-076-S3A-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:08:11,1
torecolo,/shop/g/g085-076-S3A-B/,990,【ポケカ】ＳＲ◇ポプ,2023-02-19,2023-02-19 08:08:11,3
cardrush,https://www.cardrush-pokemon.jp/product/15029,680,ポプラ085/076,2023-02-18,2023-02-18 08:17:01,22
cardrush,https://www.cardrush-pokemon.jp/product/14147,980,ポプラ085/076,2023-02-18,2023-02-18 08:17:01,3
cardrush,https://www.cardrush-pokemon.jp/product/15570,380,ポプラ085/076,2023-02-18,2023-02-18 08:17:01,1
cardrush,https://www.cardrush-pokemon.jp/product/30258,830,ポプラ085/076,2023-02-18,2023-02-18 08:17:01,29
torecolo,/shop/g/g085-076-S3A-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 08:16:59,1
torecolo,/shop/g/g085-076-S3A-B/,990,【ポケカ】ＳＲ◇ポプ,2023-02-18,2023-02-18 08:16:59,3
cardrush,https://www.cardrush-pokemon.jp/product/15570,380,ポプラ085/076,2023-02-17,2023-02-17 08:08:18,1
cardrush,https://www.cardrush-pokemon.jp/product/15029,680,ポプラ085/076,2023-02-17,2023-02-17 08:08:18,22
cardrush,https://www.cardrush-pokemon.jp/product/14147,980,ポプラ085/076,2023-02-17,2023-02-17 08:08:18,3
cardrush,https://www.cardrush-pokemon.jp/product/30258,830,ポプラ085/076,2023-02-17,2023-02-17 08:08:18,29
torecolo,/shop/g/g085-076-S3A-B/,990,【ポケカ】ＳＲ◇ポプ,2023-02-17,2023-02-17 08:08:16,3
torecolo,/shop/g/g085-076-S3A-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:08:16,1
