datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,13.0,839.2307692307693,66.01281926786878,730.0,800.0,880.0,880.0,880.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,16.0,846.875,61.28825336065631,730.0,860.0,880.0,880.0,880.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,18.0,850.5555555555555,58.5583893846156,730.0,880.0,880.0,880.0,880.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,17.0,848.8235294117648,59.88346526182921,730.0,880.0,880.0,880.0,880.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,17.0,853.5294117647059,58.94289359950318,730.0,880.0,880.0,880.0,880.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,17.0,853.5294117647059,58.94289359950318,730.0,880.0,880.0,880.0,880.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,18.0,855.0,57.52237416355278,730.0,880.0,880.0,880.0,880.0
2022-09-09 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-10 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-11 00:00:00,47.0,1078.276595744681,1628.9128236492672,730.0,805.0,880.0,880.0,11999.0
2022-09-12 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-13 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-14 00:00:00,24.0,1305.7916666666667,2278.5960204203293,730.0,842.5,880.0,880.0,11999.0
2022-09-15 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-16 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-17 00:00:00,24.0,842.5,66.34888026970371,730.0,842.5,880.0,880.0,880.0
2022-09-18 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-19 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-20 00:00:00,29.0,1227.2068965517242,2072.7279709067734,730.0,880.0,880.0,880.0,11999.0
2022-09-21 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,10.0,1856.9,3563.5706952437467,730.0,730.0,730.0,730.0,11999.0
2022-09-24 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-25 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-26 00:00:00,14.0,762.1428571428571,86.8401335282759,580.0,730.0,730.0,842.5,880.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,1.0,11999.0,,11999.0,11999.0,11999.0,11999.0,11999.0
2022-09-29 00:00:00,17.0,1419.3529411764705,2727.45684982312,580.0,730.0,730.0,880.0,11999.0
2022-09-30 00:00:00,1.0,9500.0,,9500.0,9500.0,9500.0,9500.0,9500.0
2022-10-01 00:00:00,1.0,9500.0,,9500.0,9500.0,9500.0,9500.0,9500.0
2022-10-02 00:00:00,15.0,1364.8666666666666,2205.6287366212664,730.0,730.0,730.0,880.0,9333.0
2022-10-03 00:00:00,1.0,9222.0,,9222.0,9222.0,9222.0,9222.0,9222.0
2022-10-04 00:00:00,1.0,9222.0,,9222.0,9222.0,9222.0,9222.0,9222.0
