market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17803,700,ストリンダーV(SR,2023-02-22,2023-02-22 07:05:06,5
cardrush,https://www.cardrush-pokemon.jp/product/9177,380,ストリンダーV100,2023-02-22,2023-02-22 07:05:05,1
cardrush,https://www.cardrush-pokemon.jp/product/29926,580,ストリンダーV100,2023-02-22,2023-02-22 07:05:05,8
cardrush,https://www.cardrush-pokemon.jp/product/7546,680,ストリンダーV100,2023-02-22,2023-02-22 07:05:05,6
hareruya2,https://www.hareruya2.com/product/17803,700,ストリンダーV(SR,2023-02-21,2023-02-21 07:05:44,5
cardrush,https://www.cardrush-pokemon.jp/product/9177,380,ストリンダーV100,2023-02-21,2023-02-21 07:05:43,1
cardrush,https://www.cardrush-pokemon.jp/product/29926,580,ストリンダーV100,2023-02-21,2023-02-21 07:05:43,7
cardrush,https://www.cardrush-pokemon.jp/product/7546,680,ストリンダーV100,2023-02-21,2023-02-21 07:05:43,6
hareruya2,https://www.hareruya2.com/product/17803,700,ストリンダーV(SR,2023-02-20,2023-02-20 07:05:35,5
cardrush,https://www.cardrush-pokemon.jp/product/29926,580,ストリンダーV100,2023-02-20,2023-02-20 07:05:34,7
cardrush,https://www.cardrush-pokemon.jp/product/9177,380,ストリンダーV100,2023-02-20,2023-02-20 07:05:34,1
cardrush,https://www.cardrush-pokemon.jp/product/7546,680,ストリンダーV100,2023-02-20,2023-02-20 07:05:34,6
hareruya2,https://www.hareruya2.com/product/17803,700,ストリンダーV(SR,2023-02-19,2023-02-19 07:02:52,5
cardrush,https://www.cardrush-pokemon.jp/product/29926,580,ストリンダーV100,2023-02-19,2023-02-19 07:02:51,7
cardrush,https://www.cardrush-pokemon.jp/product/9177,380,ストリンダーV100,2023-02-19,2023-02-19 07:02:51,1
cardrush,https://www.cardrush-pokemon.jp/product/7546,680,ストリンダーV100,2023-02-19,2023-02-19 07:02:51,6
hareruya2,https://www.hareruya2.com/product/17803,700,ストリンダーV(SR,2023-02-18,2023-02-18 07:08:18,5
cardrush,https://www.cardrush-pokemon.jp/product/29926,580,ストリンダーV100,2023-02-18,2023-02-18 07:08:17,7
cardrush,https://www.cardrush-pokemon.jp/product/9177,380,ストリンダーV100,2023-02-18,2023-02-18 07:08:17,1
cardrush,https://www.cardrush-pokemon.jp/product/7546,680,ストリンダーV100,2023-02-18,2023-02-18 07:08:17,6
hareruya2,https://www.hareruya2.com/product/17803,700,ストリンダーV(SR,2023-02-17,2023-02-17 07:03:51,5
cardrush,https://www.cardrush-pokemon.jp/product/29926,580,ストリンダーV100,2023-02-17,2023-02-17 07:03:49,7
cardrush,https://www.cardrush-pokemon.jp/product/7546,680,ストリンダーV100,2023-02-17,2023-02-17 07:03:49,56
cardrush,https://www.cardrush-pokemon.jp/product/9177,380,ストリンダーV100,2023-02-17,2023-02-17 07:03:49,1
hareruya2,https://www.hareruya2.com/product/17803,700,ストリンダーV(SR,2023-02-16,2023-02-16 07:04:03,5
cardrush,https://www.cardrush-pokemon.jp/product/29926,580,ストリンダーV100,2023-02-16,2023-02-16 07:04:01,7
cardrush,https://www.cardrush-pokemon.jp/product/7546,680,ストリンダーV100,2023-02-16,2023-02-16 07:04:01,56
cardrush,https://www.cardrush-pokemon.jp/product/9177,380,ストリンダーV100,2023-02-16,2023-02-16 07:04:01,1
hareruya2,https://www.hareruya2.com/product/17803,700,ストリンダーV(SR,2023-02-15,2023-02-15 07:05:16,5
cardrush,https://www.cardrush-pokemon.jp/product/29926,580,ストリンダーV100,2023-02-15,2023-02-15 07:05:14,7
cardrush,https://www.cardrush-pokemon.jp/product/7546,680,ストリンダーV100,2023-02-15,2023-02-15 07:05:14,56
