market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17429,50,ロズレイド(U){草,2023-02-23,2023-02-23 06:14:32,8
cardrush,https://www.cardrush-pokemon.jp/product/6862,30,ロズレイド002/0,2023-02-23,2023-02-23 06:14:31,69
torecolo,/shop/g/g002-060-S1W-B/,28,【ポケカ】Ｕ◇ロズレ,2023-02-23,2023-02-23 06:14:28,4
hareruya2,https://www.hareruya2.com/product/17429,50,ロズレイド(U){草,2023-02-22,2023-02-22 06:14:40,8
cardrush,https://www.cardrush-pokemon.jp/product/6862,30,ロズレイド002/0,2023-02-22,2023-02-22 06:14:39,69
torecolo,/shop/g/g002-060-S1W-B/,28,【ポケカ】Ｕ◇ロズレ,2023-02-22,2023-02-22 06:14:36,4
hareruya2,https://www.hareruya2.com/product/17429,50,ロズレイド(U){草,2023-02-21,2023-02-21 06:14:44,9
cardrush,https://www.cardrush-pokemon.jp/product/6862,30,ロズレイド002/0,2023-02-21,2023-02-21 06:14:43,69
torecolo,/shop/g/g002-060-S1W-B/,28,【ポケカ】Ｕ◇ロズレ,2023-02-21,2023-02-21 06:14:40,4
hareruya2,https://www.hareruya2.com/product/17429,50,ロズレイド(U){草,2023-02-20,2023-02-20 06:16:12,9
cardrush,https://www.cardrush-pokemon.jp/product/6862,30,ロズレイド002/0,2023-02-20,2023-02-20 06:16:10,69
torecolo,/shop/g/g002-060-S1W-B/,28,【ポケカ】Ｕ◇ロズレ,2023-02-20,2023-02-20 06:16:08,4
hareruya2,https://www.hareruya2.com/product/17429,50,ロズレイド(U){草,2023-02-19,2023-02-19 06:13:34,9
cardrush,https://www.cardrush-pokemon.jp/product/6862,30,ロズレイド002/0,2023-02-19,2023-02-19 06:13:33,69
torecolo,/shop/g/g002-060-S1W-B/,28,【ポケカ】Ｕ◇ロズレ,2023-02-19,2023-02-19 06:13:31,4
hareruya2,https://www.hareruya2.com/product/17429,50,ロズレイド(U){草,2023-02-18,2023-02-18 06:15:34,9
cardrush,https://www.cardrush-pokemon.jp/product/6862,30,ロズレイド002/0,2023-02-18,2023-02-18 06:15:33,69
torecolo,/shop/g/g002-060-S1W-B/,28,【ポケカ】Ｕ◇ロズレ,2023-02-18,2023-02-18 06:15:31,4
hareruya2,https://www.hareruya2.com/product/17429,50,ロズレイド(U){草,2023-02-17,2023-02-17 06:13:42,9
cardrush,https://www.cardrush-pokemon.jp/product/6862,30,ロズレイド002/0,2023-02-17,2023-02-17 06:13:40,69
torecolo,/shop/g/g002-060-S1W-B/,28,【ポケカ】Ｕ◇ロズレ,2023-02-17,2023-02-17 06:13:38,4
