datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,33.0,576.969696969697,17.40776559556978,480.0,580.0,580.0,580.0,580.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,34.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,34.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,36.0,577.7777777777778,13.333333333333334,500.0,580.0,580.0,580.0,580.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,36.0,575.8333333333334,25.0,430.0,580.0,580.0,580.0,580.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,35.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,15.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,15.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,15.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,18.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,17.0,574.1176470588235,24.253562503633297,480.0,580.0,580.0,580.0,580.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,18.0,568.8888888888889,32.338083338177725,480.0,580.0,580.0,580.0,580.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,4.0,400.0,92.37604307034012,320.0,320.0,400.0,480.0,480.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,2.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,5.0,574.0,81.7312669668102,450.0,580.0,580.0,580.0,680.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,4.0,547.5,65.0,450.0,547.5,580.0,580.0,580.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,1.0,450.0,,450.0,450.0,450.0,450.0,450.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,1.0,450.0,,450.0,450.0,450.0,450.0,450.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,1.0,450.0,,450.0,450.0,450.0,450.0,450.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,1.0,450.0,,450.0,450.0,450.0,450.0,450.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,1.0,450.0,,450.0,450.0,450.0,450.0,450.0
