market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18646,200,エレズン(S){雷},2023-02-24,2023-02-24 09:04:12,24
cardrush,https://www.cardrush-pokemon.jp/product/17561,180,エレズン240/19,2023-02-24,2023-02-24 09:04:11,4
cardrush,https://www.cardrush-pokemon.jp/product/30829,330,エレズン240/19,2023-02-24,2023-02-24 09:04:11,9
cardrush,https://www.cardrush-pokemon.jp/product/17389,380,エレズン240/19,2023-02-24,2023-02-24 09:04:11,80
torecolo,/shop/g/g240-190-S4A-B/,330,【ポケカ】Ｓ◇エレズ,2023-02-24,2023-02-24 09:04:08,3
hareruya2,https://www.hareruya2.com/product/18646,200,エレズン(S){雷},2023-02-23,2023-02-23 09:05:59,24
cardrush,https://www.cardrush-pokemon.jp/product/17389,380,エレズン240/19,2023-02-23,2023-02-23 09:05:58,80
cardrush,https://www.cardrush-pokemon.jp/product/30829,330,エレズン240/19,2023-02-23,2023-02-23 09:05:58,9
cardrush,https://www.cardrush-pokemon.jp/product/17561,180,エレズン240/19,2023-02-23,2023-02-23 09:05:58,4
torecolo,/shop/g/g240-190-S4A-B/,330,【ポケカ】Ｓ◇エレズ,2023-02-23,2023-02-23 09:05:55,3
hareruya2,https://www.hareruya2.com/product/18646,200,エレズン(S){雷},2023-02-22,2023-02-22 09:03:59,24
cardrush,https://www.cardrush-pokemon.jp/product/17561,180,エレズン240/19,2023-02-22,2023-02-22 09:03:57,4
cardrush,https://www.cardrush-pokemon.jp/product/30829,330,エレズン240/19,2023-02-22,2023-02-22 09:03:57,9
cardrush,https://www.cardrush-pokemon.jp/product/17389,380,エレズン240/19,2023-02-22,2023-02-22 09:03:57,80
torecolo,/shop/g/g240-190-S4A-B/,330,【ポケカ】Ｓ◇エレズ,2023-02-22,2023-02-22 09:03:55,3
hareruya2,https://www.hareruya2.com/product/18646,200,エレズン(S){雷},2023-02-21,2023-02-21 09:05:51,26
cardrush,https://www.cardrush-pokemon.jp/product/30829,330,エレズン240/19,2023-02-21,2023-02-21 09:05:49,9
cardrush,https://www.cardrush-pokemon.jp/product/17561,180,エレズン240/19,2023-02-21,2023-02-21 09:05:49,4
cardrush,https://www.cardrush-pokemon.jp/product/17389,380,エレズン240/19,2023-02-21,2023-02-21 09:05:49,79
torecolo,/shop/g/g240-190-S4A-B/,330,【ポケカ】Ｓ◇エレズ,2023-02-21,2023-02-21 09:05:47,3
hareruya2,https://www.hareruya2.com/product/18646,200,エレズン(S){雷},2023-02-20,2023-02-20 09:02:44,26
cardrush,https://www.cardrush-pokemon.jp/product/17561,180,エレズン240/19,2023-02-20,2023-02-20 09:02:42,4
cardrush,https://www.cardrush-pokemon.jp/product/17389,380,エレズン240/19,2023-02-20,2023-02-20 09:02:42,79
cardrush,https://www.cardrush-pokemon.jp/product/30829,330,エレズン240/19,2023-02-20,2023-02-20 09:02:42,9
torecolo,/shop/g/g240-190-S4A-B/,330,【ポケカ】Ｓ◇エレズ,2023-02-20,2023-02-20 09:02:39,8
hareruya2,https://www.hareruya2.com/product/18646,200,エレズン(S){雷},2023-02-19,2023-02-19 09:01:03,26
cardrush,https://www.cardrush-pokemon.jp/product/17561,180,エレズン240/19,2023-02-19,2023-02-19 09:01:00,4
cardrush,https://www.cardrush-pokemon.jp/product/17389,380,エレズン240/19,2023-02-19,2023-02-19 09:01:00,79
cardrush,https://www.cardrush-pokemon.jp/product/30829,330,エレズン240/19,2023-02-19,2023-02-19 09:01:00,9
torecolo,/shop/g/g240-190-S4A-B/,330,【ポケカ】Ｓ◇エレズ,2023-02-19,2023-02-19 09:00:56,8
hareruya2,https://www.hareruya2.com/product/18646,200,エレズン(S){雷},2023-02-18,2023-02-18 09:08:42,26
cardrush,https://www.cardrush-pokemon.jp/product/30829,330,エレズン240/19,2023-02-18,2023-02-18 09:08:40,9
cardrush,https://www.cardrush-pokemon.jp/product/17389,380,エレズン240/19,2023-02-18,2023-02-18 09:08:40,79
cardrush,https://www.cardrush-pokemon.jp/product/17561,180,エレズン240/19,2023-02-18,2023-02-18 09:08:40,4
torecolo,/shop/g/g240-190-S4A-B/,330,【ポケカ】Ｓ◇エレズ,2023-02-18,2023-02-18 09:08:38,8
hareruya2,https://www.hareruya2.com/product/18646,200,エレズン(S){雷},2023-02-17,2023-02-17 08:53:58,26
cardrush,https://www.cardrush-pokemon.jp/product/17389,380,エレズン240/19,2023-02-17,2023-02-17 08:53:57,78
cardrush,https://www.cardrush-pokemon.jp/product/30829,330,エレズン240/19,2023-02-17,2023-02-17 08:53:57,9
cardrush,https://www.cardrush-pokemon.jp/product/17561,180,エレズン240/19,2023-02-17,2023-02-17 08:53:57,4
torecolo,/shop/g/g240-190-S4A-B/,330,【ポケカ】Ｓ◇エレズ,2023-02-17,2023-02-17 08:53:54,8
