market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18093,50,メルタン(D){鋼},2023-02-23,2023-02-23 07:51:00,5
torecolo,/shop/g/g068-127-SD-B/,28,【ポケカ】ＳＳ◇メル,2023-02-23,2023-02-23 07:50:54,13
hareruya2,https://www.hareruya2.com/product/18093,50,メルタン(D){鋼},2023-02-22,2023-02-22 07:53:56,5
torecolo,/shop/g/g068-127-SD-B/,28,【ポケカ】ＳＳ◇メル,2023-02-22,2023-02-22 07:53:53,13
hareruya2,https://www.hareruya2.com/product/18093,50,メルタン(D){鋼},2023-02-21,2023-02-21 07:52:43,5
torecolo,/shop/g/g068-127-SD-B/,28,【ポケカ】ＳＳ◇メル,2023-02-21,2023-02-21 07:52:39,13
hareruya2,https://www.hareruya2.com/product/18093,50,メルタン(D){鋼},2023-02-20,2023-02-20 07:51:13,5
torecolo,/shop/g/g068-127-SD-B/,28,【ポケカ】ＳＳ◇メル,2023-02-20,2023-02-20 07:51:10,13
hareruya2,https://www.hareruya2.com/product/18093,50,メルタン(D){鋼},2023-02-19,2023-02-19 07:45:40,5
torecolo,/shop/g/g068-127-SD-B/,28,【ポケカ】ＳＳ◇メル,2023-02-19,2023-02-19 07:45:36,13
hareruya2,https://www.hareruya2.com/product/18093,50,メルタン(D){鋼},2023-02-18,2023-02-18 07:57:34,5
torecolo,/shop/g/g068-127-SD-B/,28,【ポケカ】ＳＳ◇メル,2023-02-18,2023-02-18 07:57:30,13
hareruya2,https://www.hareruya2.com/product/18093,50,メルタン(D){鋼},2023-02-17,2023-02-17 07:47:31,5
torecolo,/shop/g/g068-127-SD-B/,28,【ポケカ】ＳＳ◇メル,2023-02-17,2023-02-17 07:47:28,13
