datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,265.0,287.0943396226415,79.0991572166494,130.0,280.0,280.0,280.0,1555.0
2022-08-16 00:00:00,264.0,154.46969696969697,108.8101174697746,110.0,120.0,120.0,120.0,1555.0
2022-08-17 00:00:00,262.0,154.1412213740458,108.63012880562316,120.0,120.0,120.0,120.0,1555.0
2022-08-18 00:00:00,262.0,154.1412213740458,108.63012880562316,120.0,120.0,120.0,120.0,1555.0
2022-08-19 00:00:00,260.0,154.40384615384616,109.00714786796452,120.0,120.0,120.0,120.0,1555.0
2022-08-20 00:00:00,260.0,154.40384615384616,109.00714786796452,120.0,120.0,120.0,120.0,1555.0
2022-08-21 00:00:00,260.0,154.40384615384616,109.00714786796452,120.0,120.0,120.0,120.0,1555.0
2022-08-22 00:00:00,257.0,152.704280155642,108.49189063322297,120.0,120.0,120.0,120.0,1555.0
2022-08-23 00:00:00,257.0,152.704280155642,108.49189063322297,120.0,120.0,120.0,120.0,1555.0
2022-08-24 00:00:00,255.0,152.9607843137255,108.8792151672918,120.0,120.0,120.0,120.0,1555.0
2022-08-25 00:00:00,253.0,152.17786561264822,109.04704453043712,120.0,120.0,120.0,120.0,1555.0
2022-08-26 00:00:00,256.0,151.94140625,108.42552555798154,120.0,120.0,120.0,120.0,1555.0
2022-08-27 00:00:00,256.0,151.94140625,108.42552555798154,120.0,120.0,120.0,120.0,1555.0
2022-08-28 00:00:00,273.0,149.32234432234432,105.47385433094368,110.0,120.0,120.0,120.0,1555.0
2022-08-29 00:00:00,273.0,149.32234432234432,105.47385433094368,110.0,120.0,120.0,120.0,1555.0
2022-08-30 00:00:00,269.0,149.66171003717471,106.21455011096084,110.0,120.0,120.0,120.0,1555.0
2022-08-31 00:00:00,267.0,149.95880149812734,106.5572059784162,110.0,120.0,120.0,120.0,1555.0
2022-09-01 00:00:00,268.0,150.51865671641792,106.7516440543245,110.0,120.0,120.0,120.0,1555.0
2022-09-02 00:00:00,268.0,150.51865671641792,106.7516440543245,110.0,120.0,120.0,120.0,1555.0
2022-09-03 00:00:00,267.0,150.625468164794,106.93734633262343,110.0,120.0,120.0,120.0,1555.0
2022-09-04 00:00:00,265.0,150.9320754716981,107.2829517324096,110.0,120.0,120.0,120.0,1555.0
2022-09-05 00:00:00,262.0,151.36259541984734,107.82038692620311,110.0,120.0,120.0,120.0,1555.0
2022-09-06 00:00:00,262.0,151.36259541984734,107.82038692620311,110.0,120.0,120.0,120.0,1555.0
2022-09-07 00:00:00,262.0,151.36259541984734,107.82038692620311,110.0,120.0,120.0,120.0,1555.0
2022-09-08 00:00:00,259.0,149.63706563706563,107.18978829084772,110.0,120.0,120.0,120.0,1554.0
2022-09-09 00:00:00,255.0,147.27843137254902,106.34358280511772,110.0,120.0,120.0,120.0,1554.0
2022-09-10 00:00:00,255.0,147.27843137254902,106.34358280511772,110.0,120.0,120.0,120.0,1554.0
2022-09-11 00:00:00,255.0,146.56470588235294,105.9240309100073,110.0,120.0,120.0,120.0,1554.0
2022-09-12 00:00:00,251.0,144.83665338645417,105.40915145828365,110.0,120.0,120.0,120.0,1554.0
2022-09-13 00:00:00,247.0,145.40080971659918,106.16828411624266,110.0,120.0,120.0,120.0,1554.0
2022-09-14 00:00:00,244.0,143.5,105.41423288070337,110.0,120.0,120.0,120.0,1554.0
2022-09-15 00:00:00,242.0,142.20661157024793,104.87822753892924,110.0,120.0,120.0,120.0,1554.0
2022-09-16 00:00:00,239.0,142.61087866108787,105.47441467040738,110.0,120.0,120.0,120.0,1554.0
2022-09-17 00:00:00,253.0,137.0513833992095,100.32179042951424,110.0,120.0,120.0,120.0,1554.0
2022-09-18 00:00:00,253.0,137.0513833992095,100.32179042951424,110.0,120.0,120.0,120.0,1554.0
2022-09-19 00:00:00,253.0,137.0513833992095,100.32179042951424,110.0,120.0,120.0,120.0,1554.0
2022-09-20 00:00:00,252.0,137.03968253968253,100.53315251042154,110.0,120.0,120.0,120.0,1554.0
2022-09-21 00:00:00,252.0,137.02380952380952,100.53553527563672,110.0,120.0,120.0,120.0,1554.0
