market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18179,50,エレブー(D){雷},2023-02-23,2023-02-23 07:45:07,2
torecolo,/shop/g/g029-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-23,2023-02-23 07:45:03,10
hareruya2,https://www.hareruya2.com/product/18179,50,エレブー(D){雷},2023-02-22,2023-02-22 07:47:43,2
torecolo,/shop/g/g029-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-22,2023-02-22 07:47:40,10
hareruya2,https://www.hareruya2.com/product/18179,50,エレブー(D){雷},2023-02-21,2023-02-21 07:46:22,2
torecolo,/shop/g/g029-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-21,2023-02-21 07:46:19,10
hareruya2,https://www.hareruya2.com/product/18179,50,エレブー(D){雷},2023-02-20,2023-02-20 07:45:23,2
torecolo,/shop/g/g029-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-20,2023-02-20 07:45:20,10
hareruya2,https://www.hareruya2.com/product/18179,50,エレブー(D){雷},2023-02-19,2023-02-19 07:39:09,2
torecolo,/shop/g/g029-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-19,2023-02-19 07:39:06,10
hareruya2,https://www.hareruya2.com/product/18179,50,エレブー(D){雷},2023-02-18,2023-02-18 07:53:02,2
torecolo,/shop/g/g029-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-18,2023-02-18 07:52:59,10
hareruya2,https://www.hareruya2.com/product/18179,50,エレブー(D){雷},2023-02-17,2023-02-17 07:43:46,2
torecolo,/shop/g/g029-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-17,2023-02-17 07:43:42,10
