datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,675.0,82.93333333333334,7.080713136141053,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,675.0,82.93333333333334,7.080713136141053,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,674.0,82.93768545994065,7.085068197695719,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,674.0,82.93768545994065,7.085068197695719,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,674.0,82.93768545994065,7.085068197695719,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,676.0,82.98816568047337,7.135088602885589,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,676.0,82.98816568047337,7.135088602885589,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,95.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,676.0,82.98816568047337,7.135088602885588,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,676.0,82.98816568047337,7.135088602885588,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,675.0,82.96296296296296,7.110204360257185,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,675.0,82.96296296296296,7.110204360257185,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,673.0,82.97176820208024,7.1189368098988375,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,673.0,82.97176820208024,7.1189368098988375,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,668.0,82.8443113772455,6.990656473885866,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,668.0,82.8443113772455,6.990656473885866,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,668.0,82.8443113772455,6.990656473885866,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,668.0,82.8443113772455,6.990656473885866,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,668.0,82.8443113772455,6.990656473885866,80.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,668.0,82.8443113772455,6.990656473885866,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,668.0,82.8443113772455,6.990656473885866,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,667.0,82.84857571214393,6.995033217226342,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,665.0,82.82706766917293,6.972959042196428,80.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,664.0,82.83132530120481,6.977350605256995,80.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,663.0,82.83559577677225,6.98175004892916,80.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,663.0,82.83559577677225,6.98175004892916,80.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,663.0,82.83559577677225,6.98175004892916,80.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,663.0,82.83559577677225,6.98175004892916,80.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,663.0,82.83559577677225,6.98175004892916,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,663.0,82.83559577677225,6.98175004892916,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,661.0,82.84417549167928,6.9905726643256205,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,661.0,82.84417549167928,6.9905726643256205,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,661.0,82.84417549167928,6.9905726643256205,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,661.0,82.84417549167928,6.9905726643256205,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,661.0,82.84417549167928,6.9905726643256205,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,661.0,82.84417549167928,6.9905726643256205,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,661.0,82.84417549167928,6.9905726643256205,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,661.0,82.84417549167928,6.9905726643256205,80.0,80.0,80.0,80.0,100.0
