market,link,price,name,date,datetime,stock
magi,/items/1669404050,150,ザマゼンタV RR ,2023-02-24,2023-02-24 08:47:55,1
magi,/items/394109293,20,1枚20円/在庫8/,2023-02-24,2023-02-24 08:47:55,1
magi,/items/427427520,200,ザマゼンタV RR ,2023-02-24,2023-02-24 08:47:55,1
hareruya2,https://www.hareruya2.com/product/18545,100,ザマゼンタV(RR),2023-02-24,2023-02-24 08:47:53,123
cardrush,https://www.cardrush-pokemon.jp/product/17122,80,ザマゼンタV139/,2023-02-24,2023-02-24 08:47:51,249
magi,/items/394109293,20,1枚20円/在庫8/,2023-02-23,2023-02-23 08:51:43,1
magi,/items/1669404050,150,ザマゼンタV RR ,2023-02-23,2023-02-23 08:51:43,1
magi,/items/427427520,200,ザマゼンタV RR ,2023-02-23,2023-02-23 08:51:43,1
hareruya2,https://www.hareruya2.com/product/18545,100,ザマゼンタV(RR),2023-02-23,2023-02-23 08:51:42,123
cardrush,https://www.cardrush-pokemon.jp/product/17122,80,ザマゼンタV139/,2023-02-23,2023-02-23 08:51:41,249
magi,/items/394109293,20,1枚20円/在庫8/,2023-02-22,2023-02-22 08:48:25,1
magi,/items/1669404050,150,ザマゼンタV RR ,2023-02-22,2023-02-22 08:48:25,1
magi,/items/427427520,200,ザマゼンタV RR ,2023-02-22,2023-02-22 08:48:25,1
hareruya2,https://www.hareruya2.com/product/18545,100,ザマゼンタV(RR),2023-02-22,2023-02-22 08:48:24,123
cardrush,https://www.cardrush-pokemon.jp/product/17122,80,ザマゼンタV139/,2023-02-22,2023-02-22 08:48:22,249
magi,/items/394109293,20,1枚20円/在庫8/,2023-02-21,2023-02-21 08:52:31,1
magi,/items/1669404050,150,ザマゼンタV RR ,2023-02-21,2023-02-21 08:52:31,1
magi,/items/427427520,200,ザマゼンタV RR ,2023-02-21,2023-02-21 08:52:31,1
hareruya2,https://www.hareruya2.com/product/18545,100,ザマゼンタV(RR),2023-02-21,2023-02-21 08:52:30,123
cardrush,https://www.cardrush-pokemon.jp/product/17122,80,ザマゼンタV139/,2023-02-21,2023-02-21 08:52:28,249
magi,/items/394109293,20,1枚20円/在庫8/,2023-02-20,2023-02-20 08:47:40,1
magi,/items/427427520,200,ザマゼンタV RR ,2023-02-20,2023-02-20 08:47:40,1
magi,/items/1669404050,150,ザマゼンタV RR ,2023-02-20,2023-02-20 08:47:40,1
hareruya2,https://www.hareruya2.com/product/18545,100,ザマゼンタV(RR),2023-02-20,2023-02-20 08:47:39,123
cardrush,https://www.cardrush-pokemon.jp/product/17122,80,ザマゼンタV139/,2023-02-20,2023-02-20 08:47:37,249
magi,/items/394109293,20,1枚20円/在庫8/,2023-02-19,2023-02-19 08:46:00,1
magi,/items/1669404050,150,ザマゼンタV RR ,2023-02-19,2023-02-19 08:46:00,1
magi,/items/427427520,200,ザマゼンタV RR ,2023-02-19,2023-02-19 08:46:00,1
hareruya2,https://www.hareruya2.com/product/18545,100,ザマゼンタV(RR),2023-02-19,2023-02-19 08:45:59,123
cardrush,https://www.cardrush-pokemon.jp/product/17122,80,ザマゼンタV139/,2023-02-19,2023-02-19 08:45:57,249
magi,/items/394109293,20,1枚20円/在庫8/,2023-02-18,2023-02-18 08:54:55,1
magi,/items/427427520,200,ザマゼンタV RR ,2023-02-18,2023-02-18 08:54:55,1
magi,/items/1669404050,150,ザマゼンタV RR ,2023-02-18,2023-02-18 08:54:55,1
hareruya2,https://www.hareruya2.com/product/18545,100,ザマゼンタV(RR),2023-02-18,2023-02-18 08:54:53,123
cardrush,https://www.cardrush-pokemon.jp/product/17122,80,ザマゼンタV139/,2023-02-18,2023-02-18 08:54:52,250
magi,/items/1669404050,150,ザマゼンタV RR ,2023-02-17,2023-02-17 08:42:09,1
magi,/items/427427520,200,ザマゼンタV RR ,2023-02-17,2023-02-17 08:42:09,1
magi,/items/394109293,20,1枚20円/在庫8/,2023-02-17,2023-02-17 08:42:09,1
hareruya2,https://www.hareruya2.com/product/18545,100,ザマゼンタV(RR),2023-02-17,2023-02-17 08:42:07,123
cardrush,https://www.cardrush-pokemon.jp/product/17122,80,ザマゼンタV139/,2023-02-17,2023-02-17 08:42:06,250
