market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17663,100,サダイジャV(RR),2023-02-22,2023-02-22 06:45:55,34
cardrush,https://www.cardrush-pokemon.jp/product/29832,70,サダイジャV046/,2023-02-22,2023-02-22 06:45:53,5
cardrush,https://www.cardrush-pokemon.jp/product/7330,80,サダイジャV046/,2023-02-22,2023-02-22 06:45:53,139
hareruya2,https://www.hareruya2.com/product/17663,100,サダイジャV(RR),2023-02-21,2023-02-21 06:46:41,31
cardrush,https://www.cardrush-pokemon.jp/product/29832,70,サダイジャV046/,2023-02-21,2023-02-21 06:46:40,5
cardrush,https://www.cardrush-pokemon.jp/product/7330,80,サダイジャV046/,2023-02-21,2023-02-21 06:46:40,139
hareruya2,https://www.hareruya2.com/product/17663,100,サダイジャV(RR),2023-02-20,2023-02-20 06:46:33,31
cardrush,https://www.cardrush-pokemon.jp/product/29832,70,サダイジャV046/,2023-02-20,2023-02-20 06:46:31,5
cardrush,https://www.cardrush-pokemon.jp/product/7330,80,サダイジャV046/,2023-02-20,2023-02-20 06:46:31,139
hareruya2,https://www.hareruya2.com/product/17663,100,サダイジャV(RR),2023-02-19,2023-02-19 06:43:53,31
cardrush,https://www.cardrush-pokemon.jp/product/29832,70,サダイジャV046/,2023-02-19,2023-02-19 06:43:52,5
cardrush,https://www.cardrush-pokemon.jp/product/7330,80,サダイジャV046/,2023-02-19,2023-02-19 06:43:52,139
hareruya2,https://www.hareruya2.com/product/17663,100,サダイジャV(RR),2023-02-18,2023-02-18 06:47:23,31
cardrush,https://www.cardrush-pokemon.jp/product/7330,80,サダイジャV046/,2023-02-18,2023-02-18 06:47:22,139
cardrush,https://www.cardrush-pokemon.jp/product/29832,70,サダイジャV046/,2023-02-18,2023-02-18 06:47:22,5
hareruya2,https://www.hareruya2.com/product/17663,100,サダイジャV(RR),2023-02-17,2023-02-17 06:44:21,31
cardrush,https://www.cardrush-pokemon.jp/product/7330,80,サダイジャV046/,2023-02-17,2023-02-17 06:44:20,139
cardrush,https://www.cardrush-pokemon.jp/product/29832,70,サダイジャV046/,2023-02-17,2023-02-17 06:44:20,5
hareruya2,https://www.hareruya2.com/product/17663,100,サダイジャV(RR),2023-02-16,2023-02-16 06:44:55,31
cardrush,https://www.cardrush-pokemon.jp/product/29832,70,サダイジャV046/,2023-02-16,2023-02-16 06:44:54,5
cardrush,https://www.cardrush-pokemon.jp/product/7330,80,サダイジャV046/,2023-02-16,2023-02-16 06:44:54,139
hareruya2,https://www.hareruya2.com/product/17663,100,サダイジャV(RR),2023-02-15,2023-02-15 06:47:38,31
cardrush,https://www.cardrush-pokemon.jp/product/29832,70,サダイジャV046/,2023-02-15,2023-02-15 06:47:37,5
cardrush,https://www.cardrush-pokemon.jp/product/7330,80,サダイジャV046/,2023-02-15,2023-02-15 06:47:37,140
