market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18387,1000,ファイアローV(SR,2023-02-23,2023-02-23 08:27:27,7
cardrush,https://www.cardrush-pokemon.jp/product/15057,380,ファイアローV102,2023-02-23,2023-02-23 08:27:26,2
cardrush,https://www.cardrush-pokemon.jp/product/30416,580,ファイアローV102,2023-02-23,2023-02-23 08:27:26,29
cardrush,https://www.cardrush-pokemon.jp/product/14590,680,ファイアローV102,2023-02-23,2023-02-23 08:27:26,141
hareruya2,https://www.hareruya2.com/product/18387,1000,ファイアローV(SR,2023-02-22,2023-02-22 08:28:30,7
cardrush,https://www.cardrush-pokemon.jp/product/30416,580,ファイアローV102,2023-02-22,2023-02-22 08:28:29,29
cardrush,https://www.cardrush-pokemon.jp/product/15057,380,ファイアローV102,2023-02-22,2023-02-22 08:28:29,1
cardrush,https://www.cardrush-pokemon.jp/product/14590,680,ファイアローV102,2023-02-22,2023-02-22 08:28:29,140
hareruya2,https://www.hareruya2.com/product/18387,1000,ファイアローV(SR,2023-02-21,2023-02-21 08:31:08,7
cardrush,https://www.cardrush-pokemon.jp/product/15057,380,ファイアローV102,2023-02-21,2023-02-21 08:31:06,1
cardrush,https://www.cardrush-pokemon.jp/product/30416,580,ファイアローV102,2023-02-21,2023-02-21 08:31:06,26
cardrush,https://www.cardrush-pokemon.jp/product/14590,680,ファイアローV102,2023-02-21,2023-02-21 08:31:06,140
hareruya2,https://www.hareruya2.com/product/18387,1000,ファイアローV(SR,2023-02-20,2023-02-20 08:26:11,7
cardrush,https://www.cardrush-pokemon.jp/product/15057,380,ファイアローV102,2023-02-20,2023-02-20 08:26:09,1
cardrush,https://www.cardrush-pokemon.jp/product/30416,580,ファイアローV102,2023-02-20,2023-02-20 08:26:09,26
cardrush,https://www.cardrush-pokemon.jp/product/14590,680,ファイアローV102,2023-02-20,2023-02-20 08:26:09,140
hareruya2,https://www.hareruya2.com/product/18387,1000,ファイアローV(SR,2023-02-19,2023-02-19 08:24:39,7
cardrush,https://www.cardrush-pokemon.jp/product/15057,380,ファイアローV102,2023-02-19,2023-02-19 08:24:38,1
cardrush,https://www.cardrush-pokemon.jp/product/30416,580,ファイアローV102,2023-02-19,2023-02-19 08:24:38,26
cardrush,https://www.cardrush-pokemon.jp/product/14590,680,ファイアローV102,2023-02-19,2023-02-19 08:24:38,140
hareruya2,https://www.hareruya2.com/product/18387,1000,ファイアローV(SR,2023-02-18,2023-02-18 08:33:13,7
cardrush,https://www.cardrush-pokemon.jp/product/30416,580,ファイアローV102,2023-02-18,2023-02-18 08:33:12,25
cardrush,https://www.cardrush-pokemon.jp/product/14590,680,ファイアローV102,2023-02-18,2023-02-18 08:33:12,139
cardrush,https://www.cardrush-pokemon.jp/product/15057,380,ファイアローV102,2023-02-18,2023-02-18 08:33:12,1
hareruya2,https://www.hareruya2.com/product/18387,1000,ファイアローV(SR,2023-02-17,2023-02-17 08:22:45,4
cardrush,https://www.cardrush-pokemon.jp/product/30416,580,ファイアローV102,2023-02-17,2023-02-17 08:22:44,25
cardrush,https://www.cardrush-pokemon.jp/product/14590,680,ファイアローV102,2023-02-17,2023-02-17 08:22:44,137
cardrush,https://www.cardrush-pokemon.jp/product/15057,380,ファイアローV102,2023-02-17,2023-02-17 08:22:44,1
