datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,54.0,675.1851851851852,74.42206866704285,580.0,680.0,680.0,680.0,1000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,59.0,675.5932203389831,71.15478965730102,580.0,680.0,680.0,680.0,1000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,58.0,670.0,57.216118450366025,580.0,680.0,680.0,680.0,1000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,59.0,675.5932203389831,71.15478965730102,580.0,680.0,680.0,680.0,1000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,63.0,675.8730158730159,68.82973196263465,580.0,680.0,680.0,680.0,1000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,68.0,676.1764705882352,66.22055891623255,580.0,680.0,680.0,680.0,1000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,61.0,675.7377049180328,69.96330029364069,580.0,680.0,680.0,680.0,1000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,56.0,686.0714285714286,65.05042998749848,580.0,680.0,680.0,680.0,1000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,46.0,685.2173913043479,73.56747863725846,580.0,680.0,680.0,680.0,1000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,41.0,681.4634146341464,83.23343605816582,500.0,680.0,680.0,680.0,1000.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,47.0,676.3829787234042,84.63285239183304,450.0,680.0,680.0,680.0,1000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,56.0,670.3571428571429,110.78175572989174,450.0,655.0,680.0,680.0,1000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,30.0,654.3333333333334,130.0313843636998,380.0,605.0,680.0,680.0,1000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,31.0,670.6451612903226,113.2824047493981,380.0,680.0,680.0,680.0,1000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,32.0,667.8125,112.586436328544,380.0,680.0,680.0,680.0,1000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,32.0,670.0,107.37333122365403,450.0,680.0,680.0,680.0,1000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,63.0,683.968253968254,93.45586646077636,450.0,680.0,680.0,680.0,1000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,58.0,683.7931034482758,100.3996852271381,450.0,680.0,680.0,680.0,1000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,6.0,698.3333333333334,239.03277320624187,450.0,580.0,580.0,895.0,1000.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
