datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,37.0,224.16216216216216,8.735348093024472,220.0,220.0,220.0,220.0,242.0
2022-08-16 00:00:00,42.0,223.66666666666663,8.298300345124066,220.0,220.0,220.0,220.0,242.0
2022-08-17 00:00:00,42.0,223.66666666666663,8.298300345124066,220.0,220.0,220.0,220.0,242.0
2022-08-18 00:00:00,42.0,223.66666666666663,8.298300345124066,220.0,220.0,220.0,220.0,242.0
2022-08-19 00:00:00,41.0,223.7560975609756,8.380872531559223,220.0,220.0,220.0,220.0,242.0
2022-08-20 00:00:00,42.0,223.66666666666663,8.298300345124066,220.0,220.0,220.0,220.0,242.0
2022-08-21 00:00:00,42.0,223.66666666666663,8.298300345124066,220.0,220.0,220.0,220.0,242.0
2022-08-22 00:00:00,39.0,223.948717948718,8.553081063658373,220.0,220.0,220.0,220.0,242.0
2022-08-23 00:00:00,36.0,222.44444444444449,7.012007841428441,220.0,220.0,220.0,220.0,242.0
2022-08-24 00:00:00,36.0,223.66666666666663,8.315218406203,220.0,220.0,220.0,220.0,242.0
2022-08-25 00:00:00,36.0,223.66666666666663,8.315218406203,220.0,220.0,220.0,220.0,242.0
2022-08-26 00:00:00,36.0,223.66666666666663,8.315218406203,220.0,220.0,220.0,220.0,242.0
2022-08-27 00:00:00,36.0,223.66666666666663,8.315218406203,220.0,220.0,220.0,220.0,242.0
2022-08-28 00:00:00,36.0,223.66666666666663,8.315218406203,220.0,220.0,220.0,220.0,242.0
2022-08-29 00:00:00,37.0,223.5675675675676,8.221045285460091,220.0,220.0,220.0,220.0,242.0
2022-08-30 00:00:00,34.0,223.8823529411765,8.512965889470845,220.0,220.0,220.0,220.0,242.0
2022-08-31 00:00:00,42.0,223.1428571428572,7.791713636532609,220.0,220.0,220.0,220.0,242.0
2022-09-01 00:00:00,42.0,223.1428571428572,7.791713636532609,220.0,220.0,220.0,220.0,242.0
2022-09-02 00:00:00,42.0,223.1428571428572,7.791713636532609,220.0,220.0,220.0,220.0,242.0
2022-09-03 00:00:00,42.0,223.1428571428572,7.791713636532609,220.0,220.0,220.0,220.0,242.0
2022-09-04 00:00:00,38.0,223.4736842105264,8.129814472485904,220.0,220.0,220.0,220.0,242.0
2022-09-05 00:00:00,38.0,223.4736842105264,8.129814472485904,220.0,220.0,220.0,220.0,242.0
2022-09-06 00:00:00,35.0,221.88571428571427,6.248630101971192,220.0,220.0,220.0,220.0,242.0
2022-09-07 00:00:00,35.0,221.88571428571427,6.248630101971192,220.0,220.0,220.0,220.0,242.0
2022-09-08 00:00:00,35.0,221.88571428571427,6.248630101971192,220.0,220.0,220.0,220.0,242.0
2022-09-09 00:00:00,35.0,221.88571428571427,6.248630101971192,220.0,220.0,220.0,220.0,242.0
2022-09-10 00:00:00,35.0,221.88571428571427,6.248630101971192,220.0,220.0,220.0,220.0,242.0
2022-09-11 00:00:00,35.0,221.88571428571427,6.248630101971192,220.0,220.0,220.0,220.0,242.0
2022-09-12 00:00:00,35.0,221.88571428571427,6.248630101971192,220.0,220.0,220.0,220.0,242.0
2022-09-13 00:00:00,35.0,221.88571428571427,6.248630101971192,220.0,220.0,220.0,220.0,242.0
2022-09-14 00:00:00,35.0,221.88571428571427,6.248630101971192,220.0,220.0,220.0,220.0,242.0
2022-09-15 00:00:00,35.0,221.88571428571427,6.248630101971192,220.0,220.0,220.0,220.0,242.0
2022-09-16 00:00:00,35.0,221.88571428571427,6.248630101971192,220.0,220.0,220.0,220.0,242.0
2022-09-17 00:00:00,35.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-18 00:00:00,32.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-19 00:00:00,32.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-20 00:00:00,32.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-21 00:00:00,32.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-22 00:00:00,32.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-09-23 00:00:00,32.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
