market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18048,800,ガラルサニゴーンV(,2023-02-22,2023-02-22 07:43:02,3
cardrush,https://www.cardrush-pokemon.jp/product/30165,580,ガラルサニゴーンV1,2023-02-22,2023-02-22 07:43:01,22
cardrush,https://www.cardrush-pokemon.jp/product/13917,680,ガラルサニゴーンV1,2023-02-22,2023-02-22 07:43:01,26
hareruya2,https://www.hareruya2.com/product/18048,800,ガラルサニゴーンV(,2023-02-21,2023-02-21 07:41:46,3
cardrush,https://www.cardrush-pokemon.jp/product/13917,680,ガラルサニゴーンV1,2023-02-21,2023-02-21 07:41:45,26
cardrush,https://www.cardrush-pokemon.jp/product/30165,580,ガラルサニゴーンV1,2023-02-21,2023-02-21 07:41:45,21
hareruya2,https://www.hareruya2.com/product/18048,800,ガラルサニゴーンV(,2023-02-20,2023-02-20 07:38:57,3
cardrush,https://www.cardrush-pokemon.jp/product/13917,680,ガラルサニゴーンV1,2023-02-20,2023-02-20 07:38:56,26
cardrush,https://www.cardrush-pokemon.jp/product/30165,580,ガラルサニゴーンV1,2023-02-20,2023-02-20 07:38:56,21
cardrush,https://www.cardrush-pokemon.jp/product/14979,380,ガラルサニゴーンV1,2023-02-20,2023-02-20 07:38:56,1
hareruya2,https://www.hareruya2.com/product/18048,800,ガラルサニゴーンV(,2023-02-19,2023-02-19 07:34:31,3
cardrush,https://www.cardrush-pokemon.jp/product/30165,580,ガラルサニゴーンV1,2023-02-19,2023-02-19 07:34:29,21
cardrush,https://www.cardrush-pokemon.jp/product/14979,380,ガラルサニゴーンV1,2023-02-19,2023-02-19 07:34:29,1
cardrush,https://www.cardrush-pokemon.jp/product/13917,680,ガラルサニゴーンV1,2023-02-19,2023-02-19 07:34:29,26
hareruya2,https://www.hareruya2.com/product/18048,800,ガラルサニゴーンV(,2023-02-18,2023-02-18 07:45:46,3
cardrush,https://www.cardrush-pokemon.jp/product/30165,580,ガラルサニゴーンV1,2023-02-18,2023-02-18 07:45:45,21
cardrush,https://www.cardrush-pokemon.jp/product/14979,380,ガラルサニゴーンV1,2023-02-18,2023-02-18 07:45:45,1
cardrush,https://www.cardrush-pokemon.jp/product/13917,680,ガラルサニゴーンV1,2023-02-18,2023-02-18 07:45:45,26
hareruya2,https://www.hareruya2.com/product/18048,800,ガラルサニゴーンV(,2023-02-17,2023-02-17 07:37:25,1
cardrush,https://www.cardrush-pokemon.jp/product/14979,380,ガラルサニゴーンV1,2023-02-17,2023-02-17 07:37:23,1
cardrush,https://www.cardrush-pokemon.jp/product/13917,680,ガラルサニゴーンV1,2023-02-17,2023-02-17 07:37:23,26
cardrush,https://www.cardrush-pokemon.jp/product/30165,580,ガラルサニゴーンV1,2023-02-17,2023-02-17 07:37:23,21
hareruya2,https://www.hareruya2.com/product/18048,800,ガラルサニゴーンV(,2023-02-16,2023-02-16 07:36:07,1
cardrush,https://www.cardrush-pokemon.jp/product/30165,580,ガラルサニゴーンV1,2023-02-16,2023-02-16 07:36:06,19
cardrush,https://www.cardrush-pokemon.jp/product/13917,680,ガラルサニゴーンV1,2023-02-16,2023-02-16 07:36:06,26
cardrush,https://www.cardrush-pokemon.jp/product/14979,380,ガラルサニゴーンV1,2023-02-16,2023-02-16 07:36:06,1
hareruya2,https://www.hareruya2.com/product/18048,800,ガラルサニゴーンV(,2023-02-15,2023-02-15 07:41:19,1
cardrush,https://www.cardrush-pokemon.jp/product/30165,580,ガラルサニゴーンV1,2023-02-15,2023-02-15 07:41:18,19
cardrush,https://www.cardrush-pokemon.jp/product/13917,680,ガラルサニゴーンV1,2023-02-15,2023-02-15 07:41:18,26
