datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,439.0,79.93166287015946,14.14681256241272,14.0,80.0,80.0,80.0,150.0
2022-08-16 00:00:00,437.0,79.93135011441647,14.179221496809308,14.0,80.0,80.0,80.0,150.0
2022-08-17 00:00:00,437.0,79.93135011441647,14.179221496809308,14.0,80.0,80.0,80.0,150.0
2022-08-18 00:00:00,437.0,79.93135011441647,14.179221496809308,14.0,80.0,80.0,80.0,150.0
2022-08-19 00:00:00,437.0,79.93135011441647,14.179221496809308,14.0,80.0,80.0,80.0,150.0
2022-08-20 00:00:00,434.0,79.44700460829493,12.968898762723136,14.0,80.0,80.0,80.0,150.0
2022-08-21 00:00:00,434.0,79.44700460829493,12.968898762723136,14.0,80.0,80.0,80.0,150.0
2022-08-22 00:00:00,428.0,79.4392523364486,13.05953047424907,14.0,80.0,80.0,80.0,150.0
2022-08-23 00:00:00,428.0,79.4392523364486,13.05953047424907,14.0,80.0,80.0,80.0,150.0
2022-08-24 00:00:00,428.0,79.4392523364486,13.05953047424907,14.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,427.0,79.27400468384074,12.618912463649002,14.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,423.0,79.26713947990544,12.678377798400811,14.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,423.0,79.26713947990544,12.678377798400811,14.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,454.0,85.52863436123349,56.66568875444932,14.0,80.0,80.0,80.0,600.0
2022-08-29 00:00:00,460.0,85.45652173913044,56.29760886107395,14.0,80.0,80.0,80.0,600.0
2022-08-30 00:00:00,460.0,85.45652173913044,56.29760886107395,14.0,80.0,80.0,80.0,600.0
2022-08-31 00:00:00,463.0,85.42116630669547,56.11623821774209,14.0,80.0,80.0,80.0,600.0
2022-09-01 00:00:00,466.0,85.83690987124463,56.17337993414913,14.0,80.0,80.0,80.0,600.0
2022-09-02 00:00:00,8.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,465.0,85.84946236559139,56.233224746968624,14.0,80.0,80.0,80.0,600.0
2022-09-04 00:00:00,462.0,85.88744588744589,56.41391320800807,14.0,80.0,80.0,80.0,600.0
2022-09-05 00:00:00,461.0,85.90021691973969,56.47453081157581,14.0,80.0,80.0,80.0,600.0
2022-09-06 00:00:00,8.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,8.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,8.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,5.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,442.0,84.8868778280543,57.01184075390221,14.0,80.0,80.0,80.0,600.0
2022-09-11 00:00:00,440.0,84.9090909090909,57.14060433981895,14.0,80.0,80.0,80.0,600.0
2022-09-12 00:00:00,440.0,85.70454545454545,57.55341365621263,14.0,80.0,80.0,80.0,600.0
2022-09-13 00:00:00,439.0,85.71753986332574,57.61843024967092,14.0,80.0,80.0,80.0,600.0
2022-09-14 00:00:00,434.0,84.97695852534562,57.53219340932417,14.0,80.0,80.0,80.0,600.0
2022-09-15 00:00:00,437.0,85.4233409610984,57.58533121708327,14.0,80.0,80.0,80.0,600.0
2022-09-16 00:00:00,435.0,85.44827586206897,57.71668421194534,14.0,80.0,80.0,80.0,600.0
2022-09-17 00:00:00,434.0,85.46082949308756,57.78269865204969,14.0,80.0,80.0,80.0,600.0
2022-09-18 00:00:00,432.0,85.48611111111111,57.91540988582267,14.0,80.0,80.0,80.0,600.0
2022-09-19 00:00:00,430.0,85.51162790697674,58.04903967050404,14.0,80.0,80.0,80.0,600.0
2022-09-20 00:00:00,430.0,85.51162790697674,58.04903967050404,14.0,80.0,80.0,80.0,600.0
2022-09-21 00:00:00,427.0,85.5503512880562,58.251229962377856,14.0,80.0,80.0,80.0,600.0
2022-09-22 00:00:00,427.0,85.5503512880562,58.251229962377856,14.0,80.0,80.0,80.0,600.0
2022-09-23 00:00:00,427.0,85.5503512880562,58.251229962377856,14.0,80.0,80.0,80.0,600.0
