market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/15006,680,ローズ116/100,2023-02-24,2023-02-24 07:42:05,2
cardrush,https://www.cardrush-pokemon.jp/product/30162,830,ローズ116/100,2023-02-24,2023-02-24 07:42:05,13
torecolo,/shop/g/g116-100-S3-B-K/,655,キズあり【ポケカ】Ｈ,2023-02-24,2023-02-24 07:42:02,1
torecolo,/shop/g/g116-100-S3-B/,770,【ポケカ】ＨＲ◇ロー,2023-02-24,2023-02-24 07:42:02,2
cardrush,https://www.cardrush-pokemon.jp/product/30162,830,ローズ116/100,2023-02-23,2023-02-23 07:41:54,13
cardrush,https://www.cardrush-pokemon.jp/product/15006,680,ローズ116/100,2023-02-23,2023-02-23 07:41:54,2
cardrush,https://www.cardrush-pokemon.jp/product/13910,980,ローズ116/100,2023-02-23,2023-02-23 07:41:54,1
torecolo,/shop/g/g116-100-S3-B/,770,【ポケカ】ＨＲ◇ロー,2023-02-23,2023-02-23 07:41:53,2
torecolo,/shop/g/g116-100-S3-B-K/,655,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 07:41:53,1
cardrush,https://www.cardrush-pokemon.jp/product/15006,680,ローズ116/100,2023-02-22,2023-02-22 07:44:24,2
cardrush,https://www.cardrush-pokemon.jp/product/13910,980,ローズ116/100,2023-02-22,2023-02-22 07:44:24,1
cardrush,https://www.cardrush-pokemon.jp/product/30162,830,ローズ116/100,2023-02-22,2023-02-22 07:44:24,13
torecolo,/shop/g/g116-100-S3-B/,770,【ポケカ】ＨＲ◇ロー,2023-02-22,2023-02-22 07:44:21,2
torecolo,/shop/g/g116-100-S3-B-K/,655,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 07:44:21,1
cardrush,https://www.cardrush-pokemon.jp/product/30162,830,ローズ116/100,2023-02-21,2023-02-21 07:43:06,13
cardrush,https://www.cardrush-pokemon.jp/product/15006,680,ローズ116/100,2023-02-21,2023-02-21 07:43:06,2
cardrush,https://www.cardrush-pokemon.jp/product/13910,980,ローズ116/100,2023-02-21,2023-02-21 07:43:06,1
torecolo,/shop/g/g116-100-S3-B-K/,655,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 07:43:04,1
torecolo,/shop/g/g116-100-S3-B/,770,【ポケカ】ＨＲ◇ロー,2023-02-21,2023-02-21 07:43:04,2
cardrush,https://www.cardrush-pokemon.jp/product/15006,680,ローズ116/100,2023-02-20,2023-02-20 07:42:16,2
cardrush,https://www.cardrush-pokemon.jp/product/30162,830,ローズ116/100,2023-02-20,2023-02-20 07:42:16,13
cardrush,https://www.cardrush-pokemon.jp/product/13910,980,ローズ116/100,2023-02-20,2023-02-20 07:42:16,1
torecolo,/shop/g/g116-100-S3-B-K/,655,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 07:42:14,1
torecolo,/shop/g/g116-100-S3-B/,770,【ポケカ】ＨＲ◇ロー,2023-02-20,2023-02-20 07:42:14,2
cardrush,https://www.cardrush-pokemon.jp/product/30162,830,ローズ116/100,2023-02-19,2023-02-19 07:35:52,14
cardrush,https://www.cardrush-pokemon.jp/product/13910,980,ローズ116/100,2023-02-19,2023-02-19 07:35:52,1
cardrush,https://www.cardrush-pokemon.jp/product/15006,680,ローズ116/100,2023-02-19,2023-02-19 07:35:52,2
torecolo,/shop/g/g116-100-S3-B/,770,【ポケカ】ＨＲ◇ロー,2023-02-19,2023-02-19 07:35:49,2
torecolo,/shop/g/g116-100-S3-B-K/,655,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 07:35:49,1
cardrush,https://www.cardrush-pokemon.jp/product/30162,830,ローズ116/100,2023-02-18,2023-02-18 07:47:06,14
cardrush,https://www.cardrush-pokemon.jp/product/15006,680,ローズ116/100,2023-02-18,2023-02-18 07:47:06,2
cardrush,https://www.cardrush-pokemon.jp/product/13910,980,ローズ116/100,2023-02-18,2023-02-18 07:47:06,1
torecolo,/shop/g/g116-100-S3-B/,770,【ポケカ】ＨＲ◇ロー,2023-02-18,2023-02-18 07:47:04,2
torecolo,/shop/g/g116-100-S3-B-K/,655,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 07:47:04,1
cardrush,https://www.cardrush-pokemon.jp/product/30162,830,ローズ116/100,2023-02-17,2023-02-17 07:38:34,14
cardrush,https://www.cardrush-pokemon.jp/product/13910,980,ローズ116/100,2023-02-17,2023-02-17 07:38:34,1
cardrush,https://www.cardrush-pokemon.jp/product/15006,680,ローズ116/100,2023-02-17,2023-02-17 07:38:34,2
torecolo,/shop/g/g116-100-S3-B/,770,【ポケカ】ＨＲ◇ロー,2023-02-17,2023-02-17 07:38:33,2
torecolo,/shop/g/g116-100-S3-B-K/,655,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 07:38:33,1
